   6574  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1472280E-02  2.1730655E-02
   6575  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6722242E-02  1.7293238E-02
   6576  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6094838E-02  1.9259917E-02
   6577  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5304837E-02  1.7027208E-02
   6578  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5881587E-02  2.0076887E-02
   6579  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4426983E-02  1.5539078E-02
   6580  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9464496E-02  2.0991580E-02
   6581  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0097716E-02  1.8477737E-02
   6582  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7341564E-02  1.8563223E-02
   6583  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3198206E-02  1.8462970E-02
   6584  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9318044E-02  2.0493770E-02
   6585  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0958519E-02  2.1927250E-02
   6586  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4029411E-02  1.8207781E-02
   6587  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7406394E-02  1.9207436E-02
   6588  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5732336E-02  1.9186372E-02
   6589  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3954837E-02  1.5583908E-02
   6590  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3341165E-02  1.6814283E-02
   6591  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0453862E-02  1.9715949E-02
   6592  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3309344E-02  2.0870514E-02
   6593  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.1907046E-02  1.8051319E-02
   6594  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5768473E-02  1.9476937E-02
   6595  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7926932E-02  1.9095292E-02
   6596  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5627670E-02  2.0923498E-02
   6597  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9988087E-02  2.0553728E-02
   6598  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0139869E-02  1.9968042E-02
   6599  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8907247E-02  1.9298566E-02
   6600  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8277891E-02  1.8076705E-02
   6601  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2466494E-02  1.7150085E-02
   6602  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4335890E-02  1.7300103E-02
   6603  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8273098E-02  2.0253144E-02
   6604  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7953596E-02  2.1504748E-02
   6605  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6997074E-02  2.3316223E-02
   6606  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1502962E-02  1.6727199E-02
   6607  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0166913E-02  1.9347768E-02
   6608  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8330336E-02  1.9328758E-02
   6609  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0814315E-02  2.2817960E-02
   6610  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8390457E-02  1.8275795E-02
   6611  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5479454E-02  2.1692760E-02
   6612  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0672904E-02  2.0821590E-02
   6613  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6339039E-02  1.9521793E-02
   6614  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7597931E-02  2.1210690E-02
   6615  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8287822E-02  1.8268771E-02
   6616  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8844537E-02  2.1837311E-02
   6617  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4390008E-02  1.9189082E-02
   6618  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6496648E-02  1.8716742E-02
   6619  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8150291E-02  1.9843097E-02
   6620  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.1319080E-02  1.8991098E-02
   6621  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9838704E-02  2.0257132E-02
   6622  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8182777E-02  1.6672636E-02
   6623  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2013332E-02  2.0316305E-02
   6624  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.1325845E-02  1.9167261E-02
   6625  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9426899E-02  1.8830490E-02
   6626  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8953833E-02  1.7355888E-02
   6627  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4309372E-02  1.8701480E-02
   6628  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3259598E-02  2.1666379E-02
   6629  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9360478E-02  2.1316293E-02
   6630  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2648502E-02  1.6448551E-02
   6631  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7562261E-02  1.7395956E-02
   6632  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7668703E-02  1.7438222E-02
   6633  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9866116E-02  1.9762678E-02
   6634  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8830813E-02  2.1186106E-02
   6635  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7913663E-02  1.9111059E-02
   6636  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0570734E-02  1.8880478E-02
   6637  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8397738E-02  2.0385403E-02
   6638  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3260721E-02  2.3063029E-02
   6639  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.0713499E-02  1.8415715E-02
   6640  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4638120E-02  1.8003650E-02
   6641  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8035269E-02  1.7738411E-02
   6642  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7880594E-02  1.8054352E-02
   6643  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8513141E-02  1.9252962E-02
   6644  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4838298E-02  2.0269724E-02
   6645  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5035143E-02  1.9925587E-02
   6646  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7242651E-02  1.8830465E-02
   6647  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4640972E-02  1.8163091E-02
   6648  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7984456E-02  1.8968205E-02
   6649  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9484546E-02  1.9004109E-02
   6650  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  2.8849864E-02  1.8238552E-02
   6651  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2627457E-02  1.8945569E-02
   6652  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9810529E-02  2.1521193E-02
   6653  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7027342E-02  1.9335755E-02
   6654  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8116695E-02  1.6697540E-02
   6655  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9673571E-02  1.8082906E-02
   6656  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7276439E-02  1.8690386E-02
   6657  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8901155E-02  2.0391658E-02
   6658  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4929702E-02  1.7927553E-02
   6659  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7682313E-02  2.1703814E-02
   6660  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0845122E-02  2.0745827E-02
   6661  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9756867E-02  2.5748236E-02
   6662  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4574598E-02  1.9070828E-02
   6663  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4267042E-02  1.8693902E-02
   6664  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1642091E-02  2.1838883E-02
   6665  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1916511E-02  1.7587782E-02
   6666  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6331881E-02  2.0143709E-02
   6667  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1455422E-02  1.8090925E-02
   6668  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5055212E-02  1.7454412E-02
   6669  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7407903E-02  2.1132435E-02
   6670  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0253856E-02  1.8253859E-02
   6671  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7685590E-02  1.9552838E-02
   6672  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4740306E-02  1.6303986E-02
   6673  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0756931E-02  2.0527458E-02
   6674  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9839722E-02  2.1530492E-02
   6675  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6618702E-02  1.7215990E-02
   6676  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0096965E-02  1.7145387E-02
   6677  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8237213E-02  1.8255068E-02
   6678  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6291053E-02  1.9878758E-02
   6679  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2325327E-02  1.8825502E-02
   6680  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8437089E-02  2.1911863E-02
   6681  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6857381E-02  2.0185579E-02
   6682  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5018428E-02  1.5772906E-02
   6683  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  2.9710748E-02  1.7713108E-02
   6684  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4479224E-02  2.0366751E-02
   6685  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3273707E-02  2.2646723E-02
   6686  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5546062E-02  1.7567171E-02
   6687  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7431720E-02  1.8242063E-02
   6688  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6444157E-02  1.9426988E-02
   6689  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6450087E-02  1.6412108E-02
   6690  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9380808E-02  1.9132812E-02
   6691  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0269125E-02  1.9919938E-02
   6692  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6655277E-02  1.9067826E-02
   6693  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7843071E-02  1.8612401E-02
   6694  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0068888E-02  1.7000432E-02
   6695  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0460344E-02  1.9183757E-02
   6696  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8426562E-02  2.0704502E-02
   6697  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9432213E-02  1.7410337E-02
   6698  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7639905E-02  1.8989351E-02
   6699  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0420181E-02  1.7230159E-02
   6700  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6696193E-02  2.1004862E-02
   6701  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0022757E-02  2.1071472E-02
   6702  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9158246E-02  1.7641790E-02
   6703  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5268550E-02  2.1754862E-02
   6704  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.0284429E-02  1.7187282E-02
   6705  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8098106E-02  1.6743852E-02
   6706  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6739913E-02  2.1565632E-02
   6707  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9915828E-02  1.6075692E-02
   6708  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7055486E-02  1.9139976E-02
   6709  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7239940E-02  1.6995296E-02
   6710  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5192849E-02  1.9696405E-02
   6711  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8093173E-02  2.1034906E-02
   6712  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5295588E-02  2.0089107E-02
   6713  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7456850E-02  1.6873863E-02
   6714  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7840846E-02  1.8034036E-02
   6715  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6520445E-02  1.7565471E-02
   6716  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4966205E-02  1.7130941E-02
   6717  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7861341E-02  1.8714309E-02
   6718  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8384841E-02  2.1003967E-02
   6719  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8351580E-02  1.9440146E-02
   6720  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1565923E-02  2.0959030E-02
   6721  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7091928E-02  1.9259137E-02
   6722  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1824178E-02  1.9715522E-02
   6723  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9154169E-02  2.1478736E-02
   6724  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5002892E-02  1.5237507E-02
   6725  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1794824E-02  2.0284606E-02
   6726  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9905311E-02  1.9724298E-02
   6727  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6257054E-02  2.0430437E-02
   6728  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8274895E-02  1.8125669E-02
   6729  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4414106E-02  1.7221659E-02
   6730  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6239258E-02  1.7364844E-02
   6731  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9392693E-02  2.0055366E-02
   6732  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5058365E-02  1.6237163E-02
   6733  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1450341E-02  1.8428423E-02
   6734  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6447077E-02  2.0265523E-02
   6735  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5893993E-02  1.8804111E-02
   6736  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7938341E-02  1.9330139E-02
   6737  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1671346E-02  2.1403388E-02
   6738  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2105056E-02  2.0270759E-02
   6739  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6647401E-02  1.8690811E-02
   6740  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7655884E-02  1.9310787E-02
   6741  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8080700E-02  1.9528595E-02
   6742  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2961234E-02  1.9945386E-02
   6743  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2266604E-02  1.8022681E-02
   6744  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7166936E-02  1.6716830E-02
   6745  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1382002E-02  1.9533195E-02
   6746  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0384454E-02  1.9178848E-02
   6747  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1117686E-02  1.9289368E-02
   6748  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8291602E-02  1.6456735E-02
   6749  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6789919E-02  1.8441184E-02
   6750  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8115433E-02  1.9930297E-02
   6751  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0679612E-02  2.0307826E-02
   6752  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0249581E-02  1.8147610E-02
   6753  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6340855E-02  2.0760517E-02
   6754  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8201277E-02  2.1601655E-02
   6755  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  2.9618668E-02  1.7961772E-02
   6756  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2801634E-02  2.0880711E-02
   6757  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7838305E-02  1.5967619E-02
   6758  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1138047E-02  2.1429713E-02
   6759  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7872445E-02  2.1265561E-02
   6760  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9815297E-02  1.8683930E-02
   6761  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1386762E-02  2.0481480E-02
   6762  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3077496E-02  1.7350019E-02
   6763  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1260367E-02  1.9717662E-02
   6764  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6444975E-02  1.8151424E-02
   6765  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1557177E-02  2.2358770E-02
   6766  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8563547E-02  2.1839169E-02
   6767  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4577231E-02  1.9702842E-02
   6768  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7180430E-02  2.0611847E-02
   6769  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4233607E-02  1.5996661E-02
   6770  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9525550E-02  1.8778856E-02
   6771  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1052598E-02  2.0623488E-02
   6772  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4813547E-02  2.1354282E-02
   6773  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7842690E-02  1.8441216E-02
   6774  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7620111E-02  2.0071232E-02
   6775  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8379037E-02  1.9285219E-02
   6776  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9037048E-02  2.1390544E-02
   6777  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9055410E-02  2.0358156E-02
   6778  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8290547E-02  1.8045729E-02
   6779  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9087472E-02  1.8478731E-02
   6780  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8180583E-02  1.9820029E-02
   6781  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2167643E-02  1.7147541E-02
   6782  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5698756E-02  1.8927021E-02
   6783  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8703409E-02  1.7635421E-02
   6784  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8772772E-02  2.1163771E-02
   6785  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7946662E-02  2.0288290E-02
   6786  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4874295E-02  1.8689097E-02
   6787  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7165019E-02  1.8752328E-02
   6788  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7442703E-02  1.8519761E-02
   6789  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5836924E-02  2.0316020E-02
   6790  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8701326E-02  1.6507521E-02
   6791  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7350177E-02  1.9720026E-02
   6792  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  2.9965517E-02  1.6755779E-02
