   5705  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1453861E-02  2.6703901E-02  1.7812926E-02
   5706  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3423497E-02  1.9124892E-02  1.2099489E-02
   5707  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5815160E-02  2.2473500E-02  1.4892527E-02
   5708  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.6676116E-02  3.0314237E-02  1.6430884E-02
   5709  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6343603E-02  2.4870050E-02  1.4859991E-02
   5710  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5352207E-02  2.5161205E-02  1.4678511E-02
   5711  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3307195E-02  2.5366928E-02  1.4658597E-02
   5712  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8559537E-02  2.1067528E-02  1.3338355E-02
   5713  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0338854E-02  2.3196948E-02  1.5389614E-02
   5714  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6901634E-02  2.0737777E-02  1.2240322E-02
   5715  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9409412E-02  2.4462780E-02  1.2625929E-02
   5716  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5381476E-02  2.7284729E-02  1.4426254E-02
   5717  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0456047E-02  2.1010417E-02  1.2604345E-02
   5718  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8212993E-02  1.9838013E-02  1.1055013E-02
   5719  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1722846E-02  2.2315076E-02  1.6044222E-02
   5720  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2844025E-02  2.1497703E-02  1.2637856E-02
   5721  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7291897E-02  2.1593259E-02  1.3688139E-02
   5722  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3935407E-02  2.2251538E-02  1.2216815E-02
   5723  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8666386E-02  1.9504984E-02  1.2677107E-02
   5724  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3568581E-02  2.7027591E-02  1.4915108E-02
   5725  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2662714E-02  2.4574309E-02  1.3859874E-02
   5726  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7118541E-02  2.3547603E-02  1.3985861E-02
   5727  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3741474E-02  2.4044733E-02  1.4425522E-02
   5728  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9143266E-02  2.4449283E-02  1.2350148E-02
   5729  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9101035E-02  2.9007974E-02  1.7915756E-02
   5730  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5583555E-02  2.3673769E-02  1.2694333E-02
   5731  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5792879E-02  2.0192347E-02  1.5635155E-02
   5732  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9093903E-02  2.1637359E-02  1.4312132E-02
   5733  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7891971E-02  1.9812272E-02  1.1324441E-02
   5734  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2104529E-02  2.1928541E-02  1.5084153E-02
   5735  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8622579E-02  2.0641609E-02  1.3735488E-02
   5736  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2313822E-02  2.4429792E-02  1.7854026E-02
   5737  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4838907E-02  2.2903748E-02  1.5136630E-02
   5738  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8555843E-02  2.6642121E-02  1.6040629E-02
   5739  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8378271E-02  2.5975440E-02  1.6574658E-02
   5740  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7819178E-02  2.5524476E-02  1.2317495E-02
   5741  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0510742E-02  2.3779215E-02  1.1866025E-02
   5742  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4371858E-02  2.3681384E-02  1.1591720E-02
   5743  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8136124E-02  1.8270845E-02  1.1789177E-02
   5744  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3997661E-02  2.3952687E-02  1.5677476E-02
   5745  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.5100588E-02  2.7816305E-02  1.4927938E-02
   5746  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3965827E-02  1.9819092E-02  1.2932525E-02
   5747  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3635727E-02  2.6157911E-02  1.3266508E-02
   5748  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1010247E-02  2.3271732E-02  1.2307441E-02
   5749  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3036311E-02  2.5686901E-02  1.5031927E-02
   5750  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4872763E-02  2.5070542E-02  1.8409206E-02
   5751  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0028866E-02  2.4416004E-02  1.4905835E-02
   5752  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9851260E-02  2.2700179E-02  1.4267031E-02
   5753  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8497412E-02  2.6498287E-02  1.5176560E-02
   5754  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3771645E-02  2.6464618E-02  1.5111710E-02
   5755  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2988879E-02  2.3157289E-02  1.4121330E-02
   5756  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1798258E-02  2.2418149E-02  1.5406519E-02
   5757  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3693434E-02  2.0288449E-02  1.3495456E-02
   5758  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9933042E-02  2.0532548E-02  1.3526752E-02
   5759  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4329224E-02  2.3705825E-02  1.3875466E-02
   5760  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1359659E-02  2.0823682E-02  1.3555331E-02
   5761  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9021265E-02  2.1025867E-02  1.3657086E-02
   5762  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6034367E-02  1.5430464E-02  1.1761524E-02
   5763  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5617474E-02  2.1725396E-02  1.2907723E-02
   5764  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.6095316E-02  2.8228219E-02  1.6143216E-02
   5765  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4666495E-02  2.2210067E-02  1.3954883E-02
   5766  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1108274E-02  2.1499122E-02  1.4575911E-02
   5767  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2549945E-02  2.7929902E-02  1.6186392E-02
   5768  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6027026E-02  2.3792786E-02  1.4672134E-02
   5769  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7881949E-02  2.3433680E-02  1.4503530E-02
   5770  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5080375E-02  2.3911247E-02  1.4161847E-02
   5771  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7416776E-02  2.1938095E-02  1.4510476E-02
   5772  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9747000E-02  2.5073736E-02  1.4561779E-02
   5773  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.6496974E-02  2.7514530E-02  1.3700079E-02
   5774  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5912228E-02  2.5373457E-02  1.2403909E-02
   5775  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4467816E-02  2.5207159E-02  1.5811221E-02
   5776  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0009834E-02  2.4520826E-02  1.5371169E-02
   5777  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1397221E-02  2.8932289E-02  1.7464575E-02
   5778  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7041232E-02  1.8217086E-02  1.2471936E-02
   5779  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8930788E-02  2.0645306E-02  1.2476891E-02
   5780  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.8153960E-02  2.8186333E-02  1.6075310E-02
   5781  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3993101E-02  2.7083984E-02  1.6951964E-02
   5782  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4916472E-02  2.1853803E-02  1.3761198E-02
   5783  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9865792E-02  1.9996722E-02  1.5397578E-02
   5784  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9593805E-02  2.4571956E-02  1.3952303E-02
   5785  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5073169E-02  1.8464186E-02  1.0747568E-02
   5786  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3691773E-02  2.2399133E-02  1.2271803E-02
   5787  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4082912E-02  2.4335517E-02  1.1123503E-02
   5788  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1616960E-02  1.8826911E-02  9.6812028E-03
   5789  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9380917E-02  2.1602740E-02  1.3130934E-02
   5790  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1732790E-02  2.6031379E-02  1.2171478E-02
   5791  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6613765E-02  2.4996242E-02  1.5103820E-02
   5792  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0531878E-02  2.0137803E-02  1.1497518E-02
   5793  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0556261E-02  2.3447904E-02  1.7502611E-02
   5794  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4426241E-02  2.3132567E-02  1.3533128E-02
   5795  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9905140E-02  2.2429382E-02  1.4689780E-02
   5796  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9303938E-02  1.8293081E-02  1.2379721E-02
   5797  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4324526E-02  2.7208870E-02  1.6694729E-02
   5798  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3119980E-02  2.6115764E-02  1.2350469E-02
   5799  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7731171E-02  2.6235179E-02  1.6979628E-02
   5800  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2450743E-02  2.5014341E-02  1.3270254E-02
   5801  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1253133E-02  2.4220674E-02  1.4490666E-02
   5802  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1498576E-02  1.7714059E-02  1.1837630E-02
   5803  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1972685E-02  2.1461050E-02  1.2247553E-02
   5804  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6510954E-02  2.3285213E-02  1.4020606E-02
   5805  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9590788E-02  2.2311459E-02  1.3025738E-02
   5806  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7426030E-02  1.9091270E-02  1.3757699E-02
   5807  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1537529E-02  2.3060961E-02  1.3172651E-02
   5808  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1258825E-02  2.0177607E-02  1.3249834E-02
   5809  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5312607E-02  2.3625673E-02  1.2050358E-02
   5810  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7391736E-02  1.8678526E-02  1.2103140E-02
   5811  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3299778E-02  1.7579273E-02  1.2816302E-02
   5812  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6197695E-02  2.1725257E-02  1.2356434E-02
   5813  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7810765E-02  2.4632311E-02  1.6306833E-02
   5814  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0990863E-02  1.9848784E-02  1.5311095E-02
   5815  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8215236E-02  2.4645950E-02  1.2845157E-02
   5816  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0906600E-02  2.1960685E-02  1.5640418E-02
   5817  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0198672E-02  2.1784153E-02  1.2198139E-02
   5818  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7929509E-02  2.1863269E-02  1.4537888E-02
   5819  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1801448E-02  2.7278406E-02  1.5493198E-02
   5820  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6853848E-02  2.6735202E-02  1.4564869E-02
   5821  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1334759E-02  2.2884956E-02  1.5992310E-02
   5822  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1383296E-02  2.3052154E-02  1.4846618E-02
   5823  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6451804E-02  2.5287866E-02  1.6555896E-02
   5824  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9861430E-02  2.5315172E-02  1.7351553E-02
   5825  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6043453E-02  2.5173892E-02  1.4376342E-02
   5826  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0907614E-02  1.9463150E-02  1.1906013E-02
   5827  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0881749E-02  2.5765903E-02  1.3455728E-02
   5828  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4043342E-02  2.4251846E-02  1.3217684E-02
   5829  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6584127E-02  2.1073767E-02  1.4575505E-02
   5830  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7464128E-02  2.5651206E-02  1.4440206E-02
   5831  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5001987E-02  2.0485576E-02  1.3568409E-02
   5832  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5292728E-02  2.3536486E-02  1.3772737E-02
   5833  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5492132E-02  2.6044333E-02  1.7208635E-02
   5834  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9830718E-02  2.3360748E-02  1.6468982E-02
   5835  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4882266E-02  2.2630376E-02  1.4472396E-02
   5836  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1101610E-02  2.0148256E-02  1.3855320E-02
   5837  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8705426E-02  2.6776528E-02  1.7262473E-02
   5838  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2835208E-02  2.2497071E-02  1.2596180E-02
   5839  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9189976E-02  2.2659891E-02  1.2574509E-02
   5840  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6635094E-02  2.4784344E-02  1.2780047E-02
   5841  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0717575E-02  1.8987181E-02  1.4341120E-02
   5842  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9867302E-02  2.4680278E-02  1.4509165E-02
   5843  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2274888E-02  2.6909320E-02  1.4038737E-02
   5844  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8707908E-02  1.9625183E-02  1.3457017E-02
   5845  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3765781E-02  1.9856077E-02  1.0173130E-02
   5846  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2086050E-02  2.1118330E-02  1.3418198E-02
   5847  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7578447E-02  2.1263934E-02  1.2047889E-02
   5848  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1615357E-02  2.5032348E-02  1.4276224E-02
   5849  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5492221E-02  2.1668203E-02  1.4220459E-02
   5850  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0749067E-02  2.3376580E-02  1.6151241E-02
   5851  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5427018E-02  2.0454777E-02  1.4532925E-02
   5852  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6846971E-02  2.1743482E-02  1.3084305E-02
   5853  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4893955E-02  2.1867119E-02  1.4774366E-02
   5854  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1849316E-02  2.1753228E-02  1.5465923E-02
   5855  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9817449E-02  1.9662838E-02  1.5349529E-02
   5856  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8857188E-02  2.2906041E-02  1.3359595E-02
   5857  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6343616E-02  2.3557567E-02  1.4246662E-02
   5858  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4564002E-02  1.9167420E-02  1.3477465E-02
   5859  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8396115E-02  2.3215762E-02  1.3085312E-02
   5860  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2571496E-02  1.8955898E-02  1.1388048E-02
   5861  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7441280E-02  2.5562801E-02  1.5995332E-02
   5862  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3603124E-02  2.4141725E-02  1.2260505E-02
   5863  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6327773E-02  2.4648761E-02  1.3970163E-02
   5864  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8112249E-02  2.2288627E-02  1.3577729E-02
   5865  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2533046E-02  2.5846273E-02  1.4562851E-02
   5866  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6993293E-02  1.9617291E-02  1.1434303E-02
   5867  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4225206E-02  1.8665443E-02  1.1082816E-02
   5868  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7004913E-02  2.0470946E-02  1.2295713E-02
   5869  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5378066E-02  2.2849857E-02  1.2688623E-02
   5870  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2994772E-02  2.3547994E-02  1.5813059E-02
   5871  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2010030E-02  2.5995292E-02  1.4581742E-02
   5872  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3476940E-02  2.4057468E-02  1.4395716E-02
   5873  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0936671E-02  2.4074546E-02  1.5692512E-02
   5874  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7032185E-02  1.9849315E-02  1.3900576E-02
   5875  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1708174E-02  2.1665165E-02  1.5170645E-02
   5876  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6474326E-02  2.4681298E-02  1.6618518E-02
   5877  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0362902E-02  1.8731298E-02  1.3638419E-02
   5878  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6915275E-02  2.1111593E-02  1.3824000E-02
   5879  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.6011979E-02  2.5043858E-02  1.2606036E-02
   5880  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3729201E-02  2.6036160E-02  1.5871581E-02
   5881  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1943994E-02  2.2563619E-02  1.3823994E-02
   5882  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9983681E-02  1.7759585E-02  1.4177005E-02
   5883  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6168418E-02  2.4784395E-02  1.5288426E-02
   5884  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1608427E-02  2.3549189E-02  1.3174085E-02
   5885  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1436523E-02  2.1297171E-02  1.5832533E-02
   5886  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4724828E-02  2.1506772E-02  1.5233499E-02
   5887  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7281219E-02  2.0430076E-02  1.4830124E-02
   5888  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9086095E-02  2.6600219E-02  1.6748513E-02
   5889  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5139849E-02  2.4137017E-02  1.5070482E-02
   5890  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4231440E-02  2.2005104E-02  1.2247120E-02
   5891  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7432011E-02  2.2688836E-02  1.5726281E-02
   5892  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1882524E-02  2.5211943E-02  1.4668202E-02
   5893  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5124216E-02  2.4011725E-02  1.6073946E-02
   5894  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0587410E-02  1.9608004E-02  1.2915359E-02
   5895  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7007710E-02  2.2613407E-02  1.3950994E-02
   5896  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4549896E-02  2.4119104E-02  1.3074472E-02
   5897  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1559581E-02  2.4859768E-02  1.3131853E-02
   5898  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6212436E-02  2.1751284E-02  1.4299509E-02
   5899  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1978556E-02  2.2424477E-02  1.5788840E-02
   5900  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3475349E-02  2.3760948E-02  1.5358990E-02
   5901  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6205165E-02  1.8641434E-02  1.1539202E-02
   5902  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4171420E-02  2.9406662E-02  1.6449867E-02
   5903  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2928559E-02  2.2726273E-02  1.3473671E-02
   5904  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1184810E-02  2.2048778E-02  1.3605578E-02
   5905  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4810206E-02  2.2843382E-02  1.3438050E-02
   5906  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9570795E-02  2.1422830E-02  1.3909862E-02
   5907  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0722117E-02  2.3815499E-02  1.6827781E-02
   5908  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0905284E-02  2.6389494E-02  1.8462185E-02
   5909  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5645941E-02  2.2555059E-02  1.6439118E-02
   5910  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5587163E-02  2.4928233E-02  1.5280617E-02
   5911  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6859143E-02  1.9513581E-02  1.4676646E-02
   5912  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4889092E-02  2.4727278E-02  1.5850964E-02
   5913  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9196033E-02  2.2160809E-02  1.4602362E-02
   5914  2.6277890E-02  1.1206829E-02  8.0666722E-03  6.0709592E-02  2.6392539E-02  1.6480970E-02
   5915  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4256460E-02  2.3624393E-02  1.4337114E-02
   5916  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.8459917E-02  3.0184304E-02  1.6405711E-02
   5917  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9392660E-02  2.1790382E-02  1.3290742E-02
   5918  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3254395E-02  1.8913805E-02  1.3156571E-02
   5919  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4409923E-02  2.2505283E-02  1.5073561E-02
   5920  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3298148E-02  2.2959669E-02  1.4400790E-02
   5921  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5188446E-02  2.3073437E-02  1.3051724E-02
   5922  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7187438E-02  2.6437730E-02  1.6052124E-02
   5923  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6838471E-02  2.5631290E-02  1.5957725E-02
