   5492  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3891243E-02  1.1105515E-02  9.4207684E-03
   5493  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2181715E-02  1.0661009E-02  8.7682004E-03
   5494  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1492737E-02  8.9449455E-03  7.3619760E-03
   5495  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1589277E-02  1.0001911E-02  7.3633727E-03
   5496  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1761368E-02  9.7644545E-03  7.5444173E-03
   5497  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5038254E-02  1.3217405E-02  9.9361680E-03
   5498  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3590980E-02  1.1282414E-02  9.9540862E-03
   5499  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0841620E-02  8.7051219E-03  7.7220924E-03
   5500  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1480601E-02  9.2086094E-03  7.6075560E-03
   5501  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4987285E-02  1.3891356E-02  1.0881880E-02
   5502  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1378785E-02  1.0262796E-02  7.9204512E-03
   5503  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1839369E-02  9.0580779E-03  7.1640981E-03
   5504  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4449314E-02  1.2164951E-02  1.0643302E-02
   5505  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3240237E-02  1.0522220E-02  9.2116612E-03
   5506  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2352042E-02  1.0806962E-02  7.5472834E-03
   5507  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1228251E-02  1.0792292E-02  9.4665095E-03
   5508  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3542157E-02  1.2345205E-02  9.4843324E-03
   5509  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2834109E-02  9.8054482E-03  8.5230661E-03
   5510  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1589966E-02  1.0270212E-02  8.1386178E-03
   5511  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2862697E-02  1.1877483E-02  8.7892704E-03
   5512  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2784891E-02  1.0087915E-02  7.6298154E-03
   5513  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2625473E-02  1.0579275E-02  8.7028527E-03
   5514  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2280933E-02  1.0113499E-02  8.0179720E-03
   5515  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3777971E-02  1.2404345E-02  1.0113130E-02
   5516  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2167196E-02  1.0548060E-02  8.3395674E-03
   5517  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0768193E-02  9.3901863E-03  8.0705275E-03
   5518  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1771360E-02  8.8638446E-03  8.1029280E-03
   5519  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0959803E-02  9.7984476E-03  7.5929607E-03
   5520  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2511728E-02  9.9147658E-03  9.0840090E-03
   5521  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1360016E-02  1.0054429E-02  8.6103648E-03
   5522  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2691776E-02  1.0393711E-02  7.8971854E-03
   5523  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2970857E-02  1.0141402E-02  8.6898641E-03
   5524  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0759982E-02  8.8523015E-03  7.3882647E-03
   5525  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3292119E-02  1.1248564E-02  8.2772567E-03
   5526  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1429322E-02  8.8078703E-03  7.4959782E-03
   5527  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1008373E-02  8.9125740E-03  7.6918403E-03
   5528  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2082668E-02  1.0206785E-02  8.2496589E-03
   5529  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3498910E-02  1.0323175E-02  8.4136950E-03
   5530  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3977118E-02  1.1252428E-02  9.3803530E-03
   5531  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3167356E-02  8.8340044E-03  7.9335990E-03
   5532  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0301073E-02  8.9051322E-03  7.3677975E-03
   5533  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2915556E-02  1.1261646E-02  8.7272293E-03
   5534  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1202801E-02  9.4430626E-03  8.0269047E-03
   5535  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3398109E-02  1.1245353E-02  8.6845127E-03
   5536  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0803320E-02  9.9509962E-03  7.3178752E-03
   5537  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1259534E-02  8.9807607E-03  7.4598041E-03
   5538  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3223485E-02  1.1379084E-02  8.8596930E-03
   5539  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3399597E-02  1.0900122E-02  8.4050716E-03
   5540  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3035036E-02  1.1595993E-02  9.8790081E-03
   5541  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2005745E-02  1.0345983E-02  7.6129287E-03
   5542  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5204415E-02  1.3380742E-02  1.1019900E-02
   5543  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3303558E-02  1.0878852E-02  8.8202490E-03
   5544  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1830677E-02  1.0657093E-02  8.3637727E-03
   5545  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1326133E-02  1.0676670E-02  8.4457131E-03
   5546  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3301792E-02  1.1248878E-02  9.6191396E-03
   5547  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2918539E-02  1.0593986E-02  8.2628455E-03
   5548  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3104402E-02  1.0518834E-02  8.1679774E-03
   5549  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3301925E-02  1.1326709E-02  9.3619887E-03
   5550  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2650458E-02  9.1183721E-03  7.9035060E-03
   5551  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2551357E-02  1.0952305E-02  8.0769189E-03
   5552  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3436131E-02  1.1444528E-02  8.8625979E-03
   5553  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2729416E-02  9.5535574E-03  8.1268250E-03
   5554  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2320751E-02  9.4479793E-03  8.7966421E-03
   5555  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1910140E-02  1.0635513E-02  7.5368503E-03
   5556  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1866072E-02  8.2374133E-03  7.9460344E-03
   5557  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1802875E-02  1.0702419E-02  8.2785658E-03
   5558  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2873699E-02  1.2730324E-02  9.4392520E-03
   5559  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.7579746E-03  7.4523761E-03  6.4307996E-03
   5560  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5101199E-02  1.1516167E-02  8.2918669E-03
   5561  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2195489E-02  9.8789871E-03  8.2449639E-03
   5562  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0857298E-02  1.0372790E-02  8.0449745E-03
   5563  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4965271E-02  1.1122345E-02  8.0822358E-03
   5564  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1520531E-02  9.6604202E-03  8.1246420E-03
   5565  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5191734E-02  1.2992496E-02  1.0332883E-02
   5566  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3717531E-02  1.1246122E-02  8.9897939E-03
   5567  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3092442E-02  1.0606480E-02  7.4834799E-03
   5568  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2173804E-02  1.0859910E-02  8.6608028E-03
   5569  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4142139E-02  1.1195534E-02  8.2477558E-03
   5570  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3098444E-02  1.0460349E-02  7.2890098E-03
   5571  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3723774E-02  1.1734412E-02  8.9262285E-03
   5572  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3346919E-02  9.6933197E-03  8.5009363E-03
   5573  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0045658E-02  8.9577974E-03  7.2222622E-03
   5574  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3049157E-02  1.1915024E-02  9.9764177E-03
   5575  1.1478033E-02  7.3175848E-03  5.8583003E-03  8.7354584E-03  7.7338220E-03  6.9524510E-03
   5576  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3244515E-02  1.0856419E-02  8.4386774E-03
   5577  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3138598E-02  1.0998273E-02  9.3836021E-03
   5578  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0969951E-02  9.6758541E-03  7.8990874E-03
   5579  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4154497E-02  1.2110575E-02  8.2236622E-03
   5580  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4288199E-02  1.2117148E-02  9.1394594E-03
   5581  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4190627E-02  1.1765080E-02  9.7436013E-03
   5582  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3057529E-02  1.0863334E-02  1.0193822E-02
   5583  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2093211E-02  1.0418525E-02  8.5991031E-03
   5584  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2821917E-02  1.0766578E-02  9.8739736E-03
   5585  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3225229E-02  1.0670394E-02  8.3022271E-03
   5586  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2247822E-02  9.8792496E-03  8.3889017E-03
   5587  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3414313E-02  1.1197469E-02  8.4197402E-03
   5588  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5489852E-02  1.3188492E-02  1.0300119E-02
   5589  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2057613E-02  1.0092509E-02  7.6155511E-03
   5590  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4990405E-02  1.0921920E-02  9.5585658E-03
   5591  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3140893E-02  1.1417817E-02  8.6359500E-03
   5592  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3765191E-02  1.1851631E-02  8.1254522E-03
   5593  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1081529E-02  9.2626502E-03  7.8351875E-03
   5594  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1763670E-02  9.7116588E-03  8.6296333E-03
   5595  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4398893E-02  1.2458960E-02  8.0759071E-03
   5596  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4121967E-02  1.2658117E-02  1.0189943E-02
   5597  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1903865E-02  1.0088467E-02  8.2708052E-03
   5598  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3043902E-02  1.1630008E-02  1.0145008E-02
   5599  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3616073E-02  1.1399316E-02  8.9813811E-03
   5600  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2659433E-02  1.0861782E-02  8.3727736E-03
   5601  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1545476E-02  1.0720876E-02  6.6965099E-03
   5602  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0600970E-02  9.1220846E-03  7.5576462E-03
   5603  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4966732E-02  1.2352722E-02  8.3600170E-03
   5604  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0067616E-02  8.6281595E-03  6.9756685E-03
   5605  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1963060E-02  1.0098879E-02  8.6132171E-03
   5606  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3417472E-02  1.1587792E-02  9.8485353E-03
   5607  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1778100E-02  1.0328730E-02  8.8783129E-03
   5608  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3234025E-02  9.2718195E-03  7.7202819E-03
   5609  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3126872E-02  1.2121631E-02  8.5097096E-03
   5610  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2108086E-02  1.0776851E-02  9.2906562E-03
   5611  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2110366E-02  1.0517906E-02  8.0001212E-03
   5612  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3842245E-02  1.0409135E-02  8.4713657E-03
   5613  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4294964E-02  1.2307620E-02  8.7844235E-03
   5614  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5534466E-02  1.3053684E-02  9.8338574E-03
   5615  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2219797E-02  1.1253075E-02  8.6383838E-03
   5616  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3641896E-02  1.1711392E-02  8.9259954E-03
   5617  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0912333E-02  1.0110208E-02  7.7244429E-03
   5618  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2664842E-02  1.1316297E-02  1.0326984E-02
   5619  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1699565E-02  1.0576856E-02  8.9346278E-03
   5620  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4427802E-02  1.1534222E-02  9.0868209E-03
   5621  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2633807E-02  1.1229762E-02  8.4337292E-03
   5622  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2600663E-02  1.1469773E-02  8.4929593E-03
   5623  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2821412E-02  1.0948195E-02  8.5576885E-03
   5624  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3081614E-02  1.1874832E-02  9.0906623E-03
   5625  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2783978E-02  8.9689273E-03  7.8298611E-03
   5626  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4411805E-02  1.1698144E-02  8.4569820E-03
   5627  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3053329E-02  1.0913830E-02  8.1674791E-03
   5628  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1920000E-02  1.0710988E-02  8.0770353E-03
   5629  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1047710E-02  9.4301903E-03  6.8577732E-03
   5630  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2207907E-02  1.0228306E-02  9.0404388E-03
   5631  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.3148330E-03  8.4164870E-03  6.7169431E-03
   5632  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2953103E-02  9.6113215E-03  7.3219632E-03
   5633  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3072714E-02  1.0090435E-02  8.5117422E-03
   5634  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2679873E-02  1.1062669E-02  9.4402126E-03
   5635  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2036544E-02  1.0255347E-02  9.0717216E-03
   5636  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1257970E-02  1.0636326E-02  8.6780311E-03
   5637  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1662478E-02  1.0280909E-02  7.6924018E-03
   5638  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2747947E-02  1.2061867E-02  8.4326157E-03
   5639  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1458373E-02  8.5620330E-03  7.1574819E-03
   5640  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3347254E-02  1.0813000E-02  9.1025433E-03
   5641  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2671511E-02  1.1069996E-02  8.2244126E-03
   5642  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1810511E-02  1.0479281E-02  8.4092162E-03
   5643  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5207638E-02  1.2475806E-02  9.5078699E-03
   5644  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0986269E-02  9.9195454E-03  9.2389739E-03
   5645  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3083445E-02  1.1553295E-02  8.8797684E-03
   5646  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5557767E-02  1.2627037E-02  1.0919304E-02
   5647  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0736398E-02  9.2391807E-03  7.9404896E-03
   5648  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3333300E-02  1.1750605E-02  1.0154994E-02
   5649  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2791988E-02  1.0974117E-02  9.0882866E-03
   5650  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1220290E-02  8.7748796E-03  7.0345842E-03
   5651  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1386579E-02  1.0384014E-02  8.6123673E-03
   5652  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2134652E-02  1.1289229E-02  8.0484079E-03
   5653  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3274539E-02  1.1038508E-02  8.4047955E-03
   5654  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2371732E-02  1.1091948E-02  9.1926008E-03
   5655  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0031100E-02  8.5651206E-03  7.7096281E-03
   5656  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2297565E-02  1.1481469E-02  7.7350795E-03
   5657  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.6615992E-03  8.4789543E-03  7.5511730E-03
   5658  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1707513E-02  1.0068293E-02  7.8698957E-03
   5659  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5708998E-02  1.3532416E-02  1.0003298E-02
   5660  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4002927E-02  1.2144204E-02  1.0306778E-02
   5661  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1808671E-02  1.0120902E-02  7.2444628E-03
   5662  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3941284E-02  1.1640041E-02  9.9393070E-03
   5663  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2445448E-02  1.0091874E-02  8.2836213E-03
   5664  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0684770E-02  9.1283683E-03  8.3910978E-03
   5665  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3936416E-02  1.1062351E-02  9.4110733E-03
   5666  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4480409E-02  1.3344740E-02  8.6645746E-03
   5667  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2634273E-02  1.0017655E-02  7.3381233E-03
   5668  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1159259E-02  9.3346952E-03  7.3985230E-03
   5669  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3065547E-02  1.2271656E-02  7.8550657E-03
   5670  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4595307E-02  1.1891409E-02  1.0185525E-02
   5671  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0618754E-02  8.6841656E-03  7.6323836E-03
   5672  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1902433E-02  1.0573497E-02  8.3214768E-03
   5673  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4563688E-02  1.2822528E-02  9.9025472E-03
   5674  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1779986E-02  1.0372056E-02  7.7146389E-03
   5675  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3214269E-02  1.0385837E-02  8.0599183E-03
   5676  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2381666E-02  1.0267952E-02  8.8109435E-03
   5677  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3545078E-02  1.1500329E-02  7.1754244E-03
   5678  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3405839E-02  1.1923586E-02  9.3647401E-03
   5679  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2885508E-02  1.0830246E-02  8.8287557E-03
   5680  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2328231E-02  1.1053123E-02  8.0417790E-03
   5681  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1780678E-02  8.6533832E-03  6.6232389E-03
   5682  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.8876536E-03  9.4873802E-03  7.8655940E-03
   5683  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2026616E-02  1.0614174E-02  7.3815343E-03
   5684  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.7704671E-03  8.1705270E-03  6.5780601E-03
   5685  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2554848E-02  1.0691036E-02  9.6809800E-03
   5686  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2655157E-02  1.1072071E-02  8.7807964E-03
   5687  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3384199E-02  1.1600300E-02  8.2224465E-03
   5688  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2211960E-02  1.1266175E-02  7.6353758E-03
   5689  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.0989040E-03  8.4083647E-03  7.5015064E-03
   5690  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0221162E-02  9.0374181E-03  7.4212886E-03
   5691  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3216079E-02  1.1305893E-02  9.6746256E-03
   5692  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2328080E-02  1.1343892E-02  9.2645904E-03
   5693  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0376072E-02  8.6964859E-03  7.7250606E-03
   5694  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3708544E-02  1.1208433E-02  8.9917918E-03
   5695  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2069955E-02  1.0759661E-02  8.0901759E-03
   5696  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3407490E-02  1.0541888E-02  7.1731698E-03
   5697  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4554178E-02  1.0913143E-02  8.9842421E-03
   5698  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0936317E-02  9.5678995E-03  7.7899562E-03
   5699  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1872418E-02  1.0895324E-02  8.3150146E-03
   5700  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4775022E-02  1.1439999E-02  8.6163430E-03
   5701  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3397326E-02  1.1569428E-02  8.6959855E-03
   5702  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4203787E-02  1.1745391E-02  8.6654774E-03
   5703  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2424358E-02  9.4474157E-03  8.6588733E-03
   5704  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4345528E-02  1.1533487E-02  8.4994880E-03
   5705  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3138193E-02  1.1489670E-02  9.4585217E-03
   5706  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1487546E-02  9.8990897E-03  7.0430575E-03
   5707  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3017643E-02  1.1500646E-02  9.9719667E-03
   5708  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3524127E-02  1.1606851E-02  9.3710055E-03
   5709  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4018782E-02  1.2102868E-02  8.0868910E-03
   5710  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1728342E-02  1.0032603E-02  8.2124444E-03
