   5792  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3349021E-02  1.2103891E-02  1.0036172E-02
   5793  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5158152E-02  1.2246850E-02  9.5476847E-03
   5794  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7415162E-02  1.5393120E-02  1.2488886E-02
   5795  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4720311E-02  1.2063375E-02  1.0096729E-02
   5796  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4745055E-02  1.2456899E-02  1.0630626E-02
   5797  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4286884E-02  1.2532796E-02  9.6688370E-03
   5798  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6181007E-02  1.2710110E-02  1.1739744E-02
   5799  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5721861E-02  1.3617695E-02  1.0412424E-02
   5800  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6086692E-02  1.5417965E-02  9.3447084E-03
   5801  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5107315E-02  1.2697403E-02  9.8708164E-03
   5802  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7064343E-02  1.5423803E-02  1.0508599E-02
   5803  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5991004E-02  1.3203609E-02  1.2161383E-02
   5804  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4541839E-02  1.2397379E-02  1.0957164E-02
   5805  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2978829E-02  1.1638365E-02  9.4822864E-03
   5806  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5552659E-02  1.0363628E-02  9.2426354E-03
   5807  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5140931E-02  1.4504841E-02  1.1389510E-02
   5808  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6179405E-02  1.3470132E-02  1.0583522E-02
   5809  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9629716E-02  1.5930716E-02  1.1116788E-02
   5810  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4529953E-02  1.2411458E-02  9.0681455E-03
   5811  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5797993E-02  1.4545474E-02  1.0764087E-02
   5812  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5086117E-02  1.3469791E-02  1.0313558E-02
   5813  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4293430E-02  1.2081245E-02  9.5026359E-03
   5814  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3770615E-02  1.2696955E-02  9.6497989E-03
   5815  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2881095E-02  1.0334763E-02  7.4063755E-03
   5816  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4770563E-02  1.1218968E-02  1.0000099E-02
   5817  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4632127E-02  1.2224729E-02  9.7148694E-03
   5818  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2289376E-02  1.1733631E-02  9.3744227E-03
   5819  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5509617E-02  1.3900008E-02  1.1064120E-02
   5820  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4884378E-02  1.4029205E-02  1.1211687E-02
   5821  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7713705E-02  1.4324940E-02  1.0700283E-02
   5822  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4096847E-02  1.2206791E-02  9.5336352E-03
   5823  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4267440E-02  1.2981199E-02  9.9578935E-03
   5824  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3141396E-02  1.1844460E-02  1.0530492E-02
   5825  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6704237E-02  1.4571915E-02  1.1832403E-02
   5826  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2505670E-02  1.0747395E-02  9.6909877E-03
   5827  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5669335E-02  1.2753500E-02  9.5082799E-03
   5828  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4099479E-02  1.2226477E-02  9.4112263E-03
   5829  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5287657E-02  1.3477046E-02  1.0692068E-02
   5830  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4448420E-02  1.0924418E-02  1.0061837E-02
   5831  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4489706E-02  1.2252791E-02  9.4840542E-03
   5832  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4724556E-02  1.2902969E-02  1.1312465E-02
   5833  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4027937E-02  1.1099116E-02  9.9304496E-03
   5834  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4392968E-02  1.2856973E-02  9.0450425E-03
   5835  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4951817E-02  1.2428376E-02  8.3771701E-03
   5836  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5242886E-02  1.1526002E-02  9.6003321E-03
   5837  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6208545E-02  1.2718668E-02  1.0667610E-02
   5838  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4632384E-02  1.2639746E-02  1.0377300E-02
   5839  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4412182E-02  1.3023105E-02  1.0249472E-02
   5840  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6220607E-02  1.3787794E-02  1.0106492E-02
   5841  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6777488E-02  1.3950026E-02  1.1567325E-02
   5842  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4623119E-02  1.3268666E-02  9.3246914E-03
   5843  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2796790E-02  9.7923276E-03  8.1177467E-03
   5844  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2667673E-02  1.1165467E-02  1.0194828E-02
   5845  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5328433E-02  1.2882624E-02  1.0551995E-02
   5846  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6130096E-02  1.4684113E-02  1.0943880E-02
   5847  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8759314E-02  1.5077862E-02  1.1985161E-02
   5848  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6848941E-02  1.4486053E-02  9.4182491E-03
   5849  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3706412E-02  1.0643340E-02  9.8870437E-03
   5850  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6486249E-02  1.4200164E-02  1.1318082E-02
   5851  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6642124E-02  1.3764304E-02  1.0538494E-02
   5852  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7934448E-02  1.4893324E-02  1.1152157E-02
   5853  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5566351E-02  1.3737115E-02  1.0240353E-02
   5854  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5921671E-02  1.2949593E-02  1.0191156E-02
   5855  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4171709E-02  1.2430567E-02  1.0143321E-02
   5856  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4866607E-02  1.3093949E-02  1.1272579E-02
   5857  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7782622E-02  1.5530127E-02  1.2142723E-02
   5858  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5619534E-02  1.2396568E-02  9.9703263E-03
   5859  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3412050E-02  1.1177289E-02  8.8972255E-03
   5860  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6181048E-02  1.3443564E-02  1.0729040E-02
   5861  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6040970E-02  1.4856477E-02  1.0627638E-02
   5862  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3909236E-02  1.2051118E-02  9.1897664E-03
   5863  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4300666E-02  1.1325749E-02  9.5818778E-03
   5864  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6670153E-02  1.3212264E-02  1.0244231E-02
   5865  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3586741E-02  1.2432722E-02  9.3116053E-03
   5866  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6648855E-02  1.5006308E-02  1.2486865E-02
   5867  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6074572E-02  1.3506085E-02  9.4385356E-03
   5868  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6116304E-02  1.4165927E-02  1.0923341E-02
   5869  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2725337E-02  1.1381898E-02  9.5561263E-03
   5870  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4593421E-02  1.1797363E-02  9.9804781E-03
   5871  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3904151E-02  1.1436895E-02  9.8161661E-03
   5872  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6861893E-02  1.3451267E-02  1.1311086E-02
   5873  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5111537E-02  1.3721598E-02  1.0683357E-02
   5874  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4052502E-02  1.1995810E-02  1.0493503E-02
   5875  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4540905E-02  1.2772948E-02  1.1142896E-02
   5876  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3370404E-02  1.2383463E-02  1.0399371E-02
   5877  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4381495E-02  1.3160172E-02  9.9903987E-03
   5878  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5530332E-02  1.3802194E-02  1.2473696E-02
   5879  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6749872E-02  1.3808960E-02  9.8826707E-03
   5880  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6125809E-02  1.3066216E-02  1.0875243E-02
   5881  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5801012E-02  1.4268384E-02  1.0311610E-02
   5882  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5216134E-02  1.3175416E-02  9.6956961E-03
   5883  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5100919E-02  1.2149692E-02  9.5445994E-03
   5884  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3931884E-02  1.1359423E-02  9.5228835E-03
   5885  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5260261E-02  1.3870404E-02  9.8470999E-03
   5886  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4427018E-02  1.2054039E-02  9.6840369E-03
   5887  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7252272E-02  1.4850524E-02  1.2503790E-02
   5888  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4384409E-02  1.2872093E-02  1.0505762E-02
   5889  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3764817E-02  1.1638725E-02  9.8489561E-03
   5890  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4737618E-02  1.4262033E-02  1.1824822E-02
   5891  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6045030E-02  1.2929711E-02  1.0348999E-02
   5892  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2482681E-02  1.0894683E-02  8.8616669E-03
   5893  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4273385E-02  1.1840637E-02  9.7307158E-03
   5894  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7625183E-02  1.5255947E-02  1.1148072E-02
   5895  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2957630E-02  1.0139045E-02  8.5980804E-03
   5896  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5574685E-02  1.2933657E-02  1.0398664E-02
   5897  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3446226E-02  1.0970078E-02  9.3038317E-03
   5898  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5029269E-02  1.3581614E-02  9.8486445E-03
   5899  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6158536E-02  1.4568803E-02  1.1797291E-02
   5900  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4670381E-02  1.3776538E-02  1.0631893E-02
   5901  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4598782E-02  1.3765344E-02  1.0802409E-02
   5902  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3244200E-02  1.1040687E-02  9.9379679E-03
   5903  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5228978E-02  1.1651771E-02  9.6496210E-03
   5904  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3115462E-02  1.1239391E-02  1.0058703E-02
   5905  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4312712E-02  1.3330880E-02  1.0753419E-02
   5906  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4273250E-02  1.2102321E-02  9.7100636E-03
   5907  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3902366E-02  1.1336264E-02  9.7004799E-03
   5908  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6639288E-02  1.4228566E-02  1.1028832E-02
   5909  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4358104E-02  1.3120754E-02  9.4845653E-03
   5910  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5189696E-02  1.3739529E-02  1.1464670E-02
   5911  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3608810E-02  1.1524259E-02  9.5629390E-03
   5912  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4533261E-02  1.2981965E-02  1.1405833E-02
   5913  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5631473E-02  1.2116249E-02  1.0347518E-02
   5914  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3343856E-02  1.2172679E-02  1.0034713E-02
   5915  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5973830E-02  1.4412649E-02  1.1369665E-02
   5916  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7525386E-02  1.5297477E-02  1.2343994E-02
   5917  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6250995E-02  1.2556872E-02  1.0185009E-02
   5918  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4688000E-02  1.2565005E-02  9.5795067E-03
   5919  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7451076E-02  1.5882375E-02  1.1824410E-02
   5920  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7360209E-02  1.3505897E-02  1.0170707E-02
   5921  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7672305E-02  1.4666767E-02  1.2018337E-02
   5922  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5075110E-02  1.3288582E-02  1.0340324E-02
   5923  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4464067E-02  1.1856513E-02  9.3676753E-03
   5924  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5113259E-02  1.2299359E-02  1.0481053E-02
   5925  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4842931E-02  1.3152925E-02  1.0729474E-02
   5926  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3015907E-02  1.2529859E-02  1.1260353E-02
   5927  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5476003E-02  1.3069781E-02  9.7037401E-03
   5928  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5664886E-02  1.4013836E-02  1.1105059E-02
   5929  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4610353E-02  1.2308067E-02  9.7089778E-03
   5930  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5075294E-02  1.3330616E-02  9.6682665E-03
   5931  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5011236E-02  1.1561078E-02  1.0635234E-02
   5932  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4326055E-02  1.0682470E-02  9.3021465E-03
   5933  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4382382E-02  1.1199741E-02  1.0397074E-02
   5934  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5608007E-02  1.3397022E-02  1.0999634E-02
   5935  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2005845E-02  1.0958803E-02  9.5931575E-03
   5936  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4617650E-02  1.3126670E-02  1.1252593E-02
   5937  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5135156E-02  1.3051729E-02  1.0269715E-02
   5938  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3332728E-02  1.2201709E-02  1.0168575E-02
   5939  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4764711E-02  1.2822795E-02  1.0839092E-02
   5940  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6151670E-02  1.1777579E-02  1.0424010E-02
   5941  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2926779E-02  1.1437597E-02  9.0351975E-03
   5942  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3490469E-02  1.1814384E-02  9.7799250E-03
   5943  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6420825E-02  1.3473436E-02  1.1061078E-02
   5944  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6659397E-02  1.4411939E-02  1.1509193E-02
   5945  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4198764E-02  1.2131023E-02  1.0881210E-02
   5946  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6395232E-02  1.2793319E-02  9.4245146E-03
   5947  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5703485E-02  1.4057774E-02  1.0859369E-02
   5948  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4369767E-02  1.3005642E-02  1.0916075E-02
   5949  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7273669E-02  1.2710605E-02  9.8681410E-03
   5950  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4957781E-02  1.3797359E-02  1.0188920E-02
   5951  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6215293E-02  1.2740693E-02  7.8279939E-03
   5952  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3192966E-02  1.2808483E-02  1.1342816E-02
   5953  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7406432E-02  1.4412433E-02  1.0713658E-02
   5954  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3695356E-02  1.2263675E-02  9.4584899E-03
   5955  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4796713E-02  1.2267656E-02  1.1006479E-02
   5956  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5405536E-02  1.3447903E-02  9.9345821E-03
   5957  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4372994E-02  1.2888007E-02  1.2197741E-02
   5958  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3474281E-02  1.1731032E-02  9.5086739E-03
   5959  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4940776E-02  1.1332275E-02  8.7672884E-03
   5960  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5027779E-02  1.3724997E-02  1.0387660E-02
   5961  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4323258E-02  1.2952434E-02  9.9912061E-03
   5962  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4895398E-02  1.3681384E-02  1.1324967E-02
   5963  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4032160E-02  1.2018135E-02  1.0874704E-02
   5964  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4170213E-02  1.1711201E-02  8.8341430E-03
   5965  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5968673E-02  1.3116735E-02  1.0649828E-02
   5966  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4230015E-02  1.2372166E-02  1.0246145E-02
   5967  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5845014E-02  1.3800933E-02  1.0387638E-02
   5968  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4178233E-02  1.2229896E-02  1.0312025E-02
   5969  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6407164E-02  1.3166820E-02  1.0878694E-02
   5970  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6364083E-02  1.3297426E-02  9.0373494E-03
   5971  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5373044E-02  1.3016733E-02  1.0078134E-02
   5972  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5889497E-02  1.4638994E-02  1.0081408E-02
   5973  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5701721E-02  1.1801015E-02  1.0580404E-02
   5974  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4353793E-02  1.2426855E-02  1.0736930E-02
   5975  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4870100E-02  1.3217993E-02  9.0375480E-03
   5976  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5749461E-02  1.3210081E-02  1.0655529E-02
   5977  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5648775E-02  1.1972842E-02  8.6427418E-03
   5978  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8969718E-02  1.5589686E-02  1.0806733E-02
   5979  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3646883E-02  1.2545055E-02  9.3565362E-03
   5980  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7213719E-02  1.6079558E-02  1.1753899E-02
   5981  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6019122E-02  1.4222642E-02  1.1898924E-02
   5982  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6520799E-02  1.3151251E-02  1.0091149E-02
   5983  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4955805E-02  1.2137694E-02  8.3022557E-03
   5984  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5763687E-02  1.2598284E-02  1.0423696E-02
   5985  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7375257E-02  1.2677194E-02  1.0850757E-02
   5986  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3123913E-02  1.1431436E-02  8.3993434E-03
   5987  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3942378E-02  1.2246679E-02  9.4971864E-03
   5988  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3817922E-02  1.1779684E-02  9.8561425E-03
   5989  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4464982E-02  1.3230593E-02  1.0825363E-02
   5990  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5865212E-02  1.4253967E-02  1.1141043E-02
   5991  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5386575E-02  1.2197506E-02  1.0868229E-02
   5992  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7464385E-02  1.4610952E-02  1.0530558E-02
   5993  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3970801E-02  1.2855253E-02  9.6967078E-03
   5994  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4299355E-02  1.2615674E-02  1.0141746E-02
   5995  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6129404E-02  1.3206297E-02  1.1052747E-02
   5996  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5014879E-02  1.2237472E-02  1.0925096E-02
   5997  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4616455E-02  1.1926535E-02  1.0341922E-02
   5998  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5176383E-02  1.1444631E-02  9.5195097E-03
   5999  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3501292E-02  9.6103843E-03  8.6333772E-03
   6000  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5397626E-02  1.4379278E-02  1.1722385E-02
   6001  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6083690E-02  1.3792010E-02  1.1448033E-02
   6002  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4743466E-02  1.1146179E-02  7.9021128E-03
   6003  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2462050E-02  9.8782836E-03  7.9516360E-03
   6004  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5081434E-02  1.3333429E-02  1.1717969E-02
   6005  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4406019E-02  1.2290212E-02  1.1132973E-02
   6006  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6732800E-02  1.5657095E-02  8.7203800E-03
   6007  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4709468E-02  1.1445502E-02  1.0639813E-02
   6008  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6001485E-02  1.4548069E-02  1.1276109E-02
   6009  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5726970E-02  1.4085649E-02  1.0546591E-02
   6010  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5242932E-02  1.1159463E-02  1.0242556E-02
