   6090  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2337664E-02  1.8010305E-02  1.2431686E-02
   6091  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0618585E-02  1.9014114E-02  1.1986641E-02
   6092  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7764489E-02  1.9239966E-02  1.3469628E-02
   6093  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2179343E-02  2.1252833E-02  1.1525962E-02
   6094  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8312016E-02  1.6682003E-02  1.0861270E-02
   6095  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1000524E-02  1.5786136E-02  1.1137300E-02
   6096  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0281203E-02  1.9442677E-02  1.0672476E-02
   6097  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3272524E-02  1.8098857E-02  1.2511872E-02
   6098  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0833989E-02  1.9755036E-02  1.3337193E-02
   6099  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5931722E-02  1.5025202E-02  8.9773217E-03
   6100  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5564708E-02  2.1016207E-02  1.2469632E-02
   6101  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5196194E-02  2.1702837E-02  1.4504536E-02
   6102  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7158974E-02  2.1565398E-02  1.1683042E-02
   6103  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2523720E-02  1.6967210E-02  1.0573041E-02
   6104  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1012619E-02  2.4453961E-02  1.5705289E-02
   6105  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4039343E-02  1.7727706E-02  1.0562815E-02
   6106  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4761162E-02  1.9407202E-02  1.1337514E-02
   6107  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3326314E-02  1.7762627E-02  1.2291078E-02
   6108  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9845812E-02  1.6100321E-02  1.0404659E-02
   6109  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3633534E-02  2.1497335E-02  1.1281748E-02
   6110  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5430258E-02  1.9407675E-02  1.2934530E-02
   6111  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1030876E-02  2.0755078E-02  1.3267994E-02
   6112  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3978249E-02  1.9400680E-02  1.1626159E-02
   6113  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2754718E-02  1.7721902E-02  1.1400058E-02
   6114  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4219375E-02  1.7870170E-02  1.1303080E-02
   6115  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1825477E-02  1.4963135E-02  1.2806658E-02
   6116  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3300929E-02  1.9659480E-02  1.2156364E-02
   6117  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3555721E-02  2.1955148E-02  1.4295095E-02
   6118  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0700181E-02  1.9387955E-02  1.2980428E-02
   6119  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0498635E-02  2.1033675E-02  1.3588943E-02
   6120  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5048845E-02  2.4510661E-02  1.5089618E-02
   6121  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9773494E-02  2.1167056E-02  1.1172353E-02
   6122  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1319150E-02  1.9110588E-02  1.0519579E-02
   6123  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3513891E-02  1.9390680E-02  1.1907558E-02
   6124  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7242617E-02  1.9924834E-02  1.2337353E-02
   6125  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9915471E-02  1.6871741E-02  1.1270451E-02
   6126  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6533792E-02  2.0633354E-02  1.4349877E-02
   6127  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1897322E-02  2.2929637E-02  1.2100180E-02
   6128  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2549555E-02  2.3121522E-02  1.1962888E-02
   6129  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8204604E-02  2.4504795E-02  1.4311988E-02
   6130  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0040932E-02  2.5779848E-02  1.7818507E-02
   6131  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6615698E-02  2.0615012E-02  1.1789028E-02
   6132  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7507728E-02  1.5939253E-02  1.1594266E-02
   6133  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3500686E-02  2.0199802E-02  1.1967567E-02
   6134  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8028059E-02  2.6753863E-02  1.3485724E-02
   6135  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8763412E-02  2.5260038E-02  1.1504072E-02
   6136  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6740870E-02  2.1398367E-02  1.3557064E-02
   6137  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7488089E-02  1.8770687E-02  1.1263733E-02
   6138  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5403504E-02  1.9252572E-02  1.5411481E-02
   6139  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0374422E-02  1.8379822E-02  1.2805400E-02
   6140  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4347108E-02  2.4582537E-02  1.2551598E-02
   6141  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1761335E-02  1.8971563E-02  1.3463390E-02
   6142  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2128386E-02  2.3200871E-02  1.3415377E-02
   6143  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7503627E-02  1.6071728E-02  1.0983467E-02
   6144  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2201868E-02  1.7112434E-02  9.4743034E-03
   6145  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1863196E-02  1.9303021E-02  1.2770798E-02
   6146  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0848167E-02  1.7982177E-02  9.7170739E-03
   6147  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9854967E-02  2.0192491E-02  1.1571781E-02
   6148  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0264222E-02  1.8509834E-02  1.4046730E-02
   6149  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1649497E-02  1.9696297E-02  1.2345678E-02
   6150  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1796800E-02  1.8740630E-02  1.1583745E-02
   6151  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5879530E-02  2.1195264E-02  1.4787012E-02
   6152  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9560476E-02  1.6937385E-02  1.0719411E-02
   6153  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9560087E-02  1.5298058E-02  1.0263572E-02
   6154  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3898933E-02  1.8121081E-02  1.1088113E-02
   6155  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8749069E-02  1.9899724E-02  1.2304678E-02
   6156  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7465616E-02  1.8154867E-02  1.1951126E-02
   6157  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7121308E-02  1.9766553E-02  1.1749903E-02
   6158  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5178933E-02  1.9154001E-02  1.3644649E-02
   6159  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8687941E-02  2.0737866E-02  1.1819130E-02
   6160  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0374527E-02  1.7217071E-02  1.2161986E-02
   6161  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3711442E-02  2.2002307E-02  1.3557282E-02
   6162  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0863375E-02  1.5147561E-02  1.0173088E-02
   6163  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6382810E-02  1.9537106E-02  1.0000891E-02
   6164  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8358977E-02  1.6720457E-02  1.1101983E-02
   6165  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6280477E-02  1.9258885E-02  1.0268251E-02
   6166  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8648599E-02  2.0731229E-02  1.4180424E-02
   6167  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8660341E-02  1.6698476E-02  1.0490890E-02
   6168  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0747604E-02  2.0698232E-02  1.2219529E-02
   6169  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0593546E-02  1.8332700E-02  1.2351167E-02
   6170  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7620252E-02  1.6290080E-02  1.0631541E-02
   6171  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0765982E-02  1.9226488E-02  1.3095327E-02
   6172  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7883574E-02  1.3244489E-02  8.9360928E-03
   6173  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0407045E-02  1.9953635E-02  1.4428629E-02
   6174  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6146849E-02  2.1683500E-02  1.2312172E-02
   6175  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4117980E-02  2.1453734E-02  1.2911050E-02
   6176  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0755206E-02  2.1062350E-02  1.4392005E-02
   6177  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7568928E-02  1.7784677E-02  1.2632002E-02
   6178  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4793122E-02  1.8434503E-02  1.2763535E-02
   6179  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7426288E-02  2.1830839E-02  1.6254189E-02
   6180  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9032805E-02  2.1410051E-02  1.4734178E-02
   6181  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4525212E-02  2.3672860E-02  1.4835899E-02
   6182  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1567632E-02  1.8158948E-02  1.2696258E-02
   6183  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0291189E-02  1.6566358E-02  1.3847638E-02
   6184  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6895031E-02  1.6900012E-02  1.0717168E-02
   6185  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9052531E-02  1.5857355E-02  1.1211210E-02
   6186  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3166850E-02  1.6750336E-02  1.2236607E-02
   6187  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0402946E-02  1.7683057E-02  1.1758413E-02
   6188  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3164622E-02  1.8189616E-02  1.2359134E-02
   6189  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2258960E-02  1.9734180E-02  1.3352337E-02
   6190  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8548693E-02  1.8930164E-02  1.4113684E-02
   6191  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1767610E-02  2.1719898E-02  1.3533804E-02
   6192  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1441990E-02  1.7288684E-02  1.1996500E-02
   6193  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6674907E-02  1.8545976E-02  1.2543182E-02
   6194  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1246702E-02  1.6909017E-02  1.0040743E-02
   6195  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6081763E-02  1.9927888E-02  1.3708106E-02
   6196  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5194636E-02  1.9788071E-02  1.3564133E-02
   6197  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8823425E-02  2.1909708E-02  1.2479450E-02
   6198  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0383757E-02  2.1746341E-02  1.5800233E-02
   6199  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6240531E-02  1.9381257E-02  1.2075451E-02
   6200  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.5350908E-02  1.5846765E-02  9.8818406E-03
   6201  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8589446E-02  2.1662268E-02  1.4517055E-02
   6202  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1438974E-02  1.7100546E-02  1.3479545E-02
   6203  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5014750E-02  1.9079441E-02  1.1658465E-02
   6204  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4938495E-02  2.2537064E-02  1.3941012E-02
   6205  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6608862E-02  1.6301506E-02  1.2236836E-02
   6206  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6749431E-02  1.7498609E-02  1.0467015E-02
   6207  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0012851E-02  1.6181579E-02  8.9963720E-03
   6208  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1219977E-02  1.8293407E-02  1.1351095E-02
   6209  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7623807E-02  2.3249610E-02  1.2201982E-02
   6210  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7139032E-02  1.8418959E-02  1.3049380E-02
   6211  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0868845E-02  1.8438604E-02  1.3241617E-02
   6212  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4969895E-02  2.0086811E-02  1.1907047E-02
   6213  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7163708E-02  1.7926501E-02  1.0921080E-02
   6214  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5350127E-02  1.8961830E-02  1.1393350E-02
   6215  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3027191E-02  1.9788990E-02  1.3543900E-02
   6216  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0175924E-02  2.1168349E-02  1.3477351E-02
   6217  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4367992E-02  1.5414593E-02  9.9171653E-03
   6218  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1956685E-02  2.1376228E-02  1.3626093E-02
   6219  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7613715E-02  1.9235471E-02  1.2066777E-02
   6220  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1747762E-02  2.6346332E-02  1.4625541E-02
   6221  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3576338E-02  1.9098167E-02  1.3883675E-02
   6222  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8398243E-02  1.9490959E-02  1.0518946E-02
   6223  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5692038E-02  1.7783262E-02  1.1681227E-02
   6224  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4235828E-02  1.8833807E-02  1.3249099E-02
   6225  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4731427E-02  1.6849237E-02  1.0850365E-02
   6226  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5229838E-02  1.8834947E-02  1.2500337E-02
   6227  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0759258E-02  2.2674224E-02  1.1277790E-02
   6228  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6664442E-02  1.8336285E-02  1.1830978E-02
   6229  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5364157E-02  1.7952811E-02  1.1745405E-02
   6230  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5173923E-02  1.8918763E-02  1.4397728E-02
   6231  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8213837E-02  1.6028085E-02  1.2716644E-02
   6232  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5396471E-02  1.9908215E-02  1.4268814E-02
   6233  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7437849E-02  1.9914521E-02  1.0557383E-02
   6234  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3119293E-02  1.9102161E-02  1.4044269E-02
   6235  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0844214E-02  2.2289527E-02  1.4371804E-02
   6236  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2217703E-02  2.0439346E-02  1.2690189E-02
   6237  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6196594E-02  1.9274053E-02  1.1081341E-02
   6238  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5658441E-02  2.3575418E-02  1.3837759E-02
   6239  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2482598E-02  1.7332049E-02  8.2795647E-03
   6240  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1988101E-02  1.9744153E-02  1.3767003E-02
   6241  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9872713E-02  1.8546392E-02  1.3493374E-02
   6242  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6076052E-02  1.8214184E-02  1.3401882E-02
   6243  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4032004E-02  1.7010732E-02  1.1708579E-02
   6244  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6982400E-02  2.1729234E-02  1.2501190E-02
   6245  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3362853E-02  1.8333828E-02  1.3348144E-02
   6246  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1921247E-02  2.1810214E-02  1.3918269E-02
   6247  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7631705E-02  2.1232465E-02  1.3449653E-02
   6248  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3411242E-02  1.7513343E-02  1.1371703E-02
   6249  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2153542E-02  1.8340599E-02  1.2922611E-02
   6250  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7288642E-02  1.8109202E-02  1.1829879E-02
   6251  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3333524E-02  1.8744672E-02  1.0709798E-02
   6252  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6432341E-02  1.4899498E-02  1.0697690E-02
   6253  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0323212E-02  1.6626568E-02  1.0224997E-02
   6254  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5731284E-02  1.6661928E-02  1.1382459E-02
   6255  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0321144E-02  1.5838077E-02  1.2682505E-02
   6256  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8406133E-02  1.8590126E-02  9.9498144E-03
   6257  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7257769E-02  1.5688515E-02  1.2200220E-02
   6258  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3795608E-02  2.0177662E-02  1.2653082E-02
   6259  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9015018E-02  1.9832808E-02  1.2814173E-02
   6260  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6336524E-02  2.2925873E-02  1.3368058E-02
   6261  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1152382E-02  1.7271756E-02  1.1080984E-02
   6262  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2536041E-02  1.9911375E-02  1.3809798E-02
   6263  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6151019E-02  2.2111422E-02  1.4834066E-02
   6264  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4802151E-02  1.9897005E-02  1.2664718E-02
   6265  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4653566E-02  1.8384614E-02  1.0693845E-02
   6266  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5645411E-02  2.3255511E-02  1.5744430E-02
   6267  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7167638E-02  1.3741388E-02  1.0947519E-02
   6268  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1835193E-02  2.3656381E-02  1.2671625E-02
   6269  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7585464E-02  1.9772268E-02  1.3771092E-02
   6270  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1206439E-02  2.2746779E-02  1.3702713E-02
   6271  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1452531E-02  1.8760348E-02  1.0898697E-02
   6272  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7055260E-02  2.0115643E-02  1.0659017E-02
   6273  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0566152E-02  1.8406676E-02  1.1369411E-02
   6274  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9243451E-02  1.7540070E-02  1.4702092E-02
   6275  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9690113E-02  1.6659971E-02  1.3359273E-02
   6276  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4068684E-02  2.1068897E-02  1.1911960E-02
   6277  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6654180E-02  2.0294240E-02  1.3126648E-02
   6278  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7439139E-02  1.7540358E-02  9.9545635E-03
   6279  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5499391E-02  2.1641447E-02  1.2506273E-02
   6280  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3455712E-02  1.7472327E-02  1.1739436E-02
   6281  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4758718E-02  1.6190248E-02  1.3244853E-02
   6282  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9904210E-02  1.9903734E-02  1.3416042E-02
   6283  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1036874E-02  1.9755185E-02  1.2907031E-02
   6284  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3373990E-02  2.3813280E-02  1.3982087E-02
   6285  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5359921E-02  2.0820307E-02  1.4001622E-02
   6286  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3256275E-02  1.6282263E-02  1.1490693E-02
   6287  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8191736E-02  2.1258038E-02  1.1777234E-02
   6288  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3735131E-02  1.7588784E-02  1.0654969E-02
   6289  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9769999E-02  2.2215321E-02  1.4620942E-02
   6290  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6831885E-02  1.9536092E-02  1.4865671E-02
   6291  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4944502E-02  1.8989382E-02  1.2716296E-02
   6292  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5116115E-02  2.0601439E-02  1.4745303E-02
   6293  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6223919E-02  1.4922689E-02  1.0730784E-02
   6294  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8306845E-02  2.1090878E-02  1.4219900E-02
   6295  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4122377E-02  1.6687146E-02  1.0771325E-02
   6296  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6411321E-02  1.9106034E-02  1.2610654E-02
   6297  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5984262E-02  1.6926266E-02  1.1950440E-02
   6298  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7035731E-02  2.0911559E-02  1.3203255E-02
   6299  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8610976E-02  1.6358661E-02  1.1097254E-02
   6300  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6281457E-02  2.1677890E-02  1.3059651E-02
   6301  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7715037E-02  2.2110943E-02  1.3516264E-02
   6302  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9409303E-02  2.0898706E-02  1.4043601E-02
   6303  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0925246E-02  2.3605533E-02  1.2590361E-02
   6304  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0445661E-02  1.8748882E-02  1.3801021E-02
   6305  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3243063E-02  1.8433336E-02  1.1191607E-02
   6306  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2497918E-02  1.9670441E-02  1.4018998E-02
   6307  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0968816E-02  2.2373830E-02  1.3597974E-02
   6308  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1173490E-02  1.9427156E-02  1.5217701E-02
