   4512  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4743087E-02  1.1776017E-02  9.5025329E-03
   4513  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3188027E-02  1.2605423E-02  1.0612192E-02
   4514  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3153933E-02  1.2061087E-02  9.7998733E-03
   4515  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5375201E-02  1.2227283E-02  1.1425604E-02
   4516  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5294292E-02  1.1554488E-02  9.8747469E-03
   4517  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6233625E-02  1.5132814E-02  9.3561913E-03
   4518  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4290139E-02  1.3425205E-02  1.1604606E-02
   4519  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6322161E-02  1.3927875E-02  9.7979343E-03
   4520  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4554834E-02  1.2102733E-02  9.4961617E-03
   4521  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7455904E-02  1.5145483E-02  1.1468844E-02
   4522  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7419066E-02  1.4311637E-02  1.0082096E-02
   4523  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7286748E-02  1.4209681E-02  1.1865813E-02
   4524  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6369914E-02  1.4475471E-02  1.2874385E-02
   4525  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6754790E-02  1.2322885E-02  1.0611649E-02
   4526  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4431731E-02  1.2140933E-02  1.0819235E-02
   4527  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4592529E-02  1.2593535E-02  9.7878216E-03
   4528  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4979212E-02  1.3709024E-02  9.9446541E-03
   4529  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7758216E-02  1.7193603E-02  1.4041708E-02
   4530  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6900580E-02  1.4995577E-02  1.1934398E-02
   4531  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4030826E-02  1.2798114E-02  1.0822201E-02
   4532  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2638773E-02  1.2065165E-02  1.0356320E-02
   4533  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8041364E-02  1.4872508E-02  1.2259628E-02
   4534  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4966375E-02  1.2335968E-02  1.0495134E-02
   4535  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2923393E-02  1.0667686E-02  8.8920471E-03
   4536  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4999819E-02  1.1204956E-02  8.5736233E-03
   4537  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8082477E-02  1.4755134E-02  1.3156247E-02
   4538  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4644396E-02  1.1888366E-02  1.0071773E-02
   4539  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7575268E-02  1.2969356E-02  1.0766640E-02
   4540  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5905329E-02  1.2977688E-02  1.1358113E-02
   4541  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4710401E-02  1.2739723E-02  9.6185754E-03
   4542  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6541982E-02  1.4362588E-02  1.0758102E-02
   4543  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5669974E-02  1.4082260E-02  1.1019735E-02
   4544  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6003957E-02  1.2906593E-02  1.1093997E-02
   4545  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5507904E-02  1.2299885E-02  9.4017179E-03
   4546  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2385426E-02  1.1957262E-02  9.0064013E-03
   4547  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4509433E-02  1.2418118E-02  1.0559467E-02
   4548  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7190283E-02  1.6026282E-02  1.2803379E-02
   4549  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3817145E-02  1.2409001E-02  1.0801586E-02
   4550  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5010391E-02  1.2808329E-02  1.0925694E-02
   4551  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4152742E-02  1.1698871E-02  9.5116168E-03
   4552  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3800352E-02  1.3521197E-02  9.8191625E-03
   4553  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6564854E-02  1.5297761E-02  1.1222719E-02
   4554  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7015718E-02  1.4534418E-02  1.2412060E-02
   4555  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7337469E-02  1.4683322E-02  1.2069854E-02
   4556  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5600464E-02  1.3997151E-02  1.0977712E-02
   4557  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5634947E-02  1.4893842E-02  1.0212034E-02
   4558  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5949759E-02  1.3467598E-02  1.1159222E-02
   4559  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4853606E-02  1.3088419E-02  1.1049680E-02
   4560  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4618480E-02  1.2335685E-02  1.1445478E-02
   4561  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3829093E-02  1.2686843E-02  1.0535570E-02
   4562  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9447750E-02  1.5529642E-02  1.1300139E-02
   4563  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8851205E-02  1.5705368E-02  1.1251144E-02
   4564  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5418373E-02  1.3992661E-02  1.0618319E-02
   4565  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9704823E-02  1.6606541E-02  1.1795685E-02
   4566  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7894142E-02  1.5056396E-02  1.2072502E-02
   4567  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8762590E-02  1.5551246E-02  1.2082845E-02
   4568  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5110015E-02  1.4104552E-02  1.1907721E-02
   4569  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5971728E-02  1.5036305E-02  1.0802939E-02
   4570  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7593782E-02  1.6076023E-02  1.1788989E-02
   4571  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5139577E-02  1.2410379E-02  1.0036948E-02
   4572  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5689408E-02  1.3468359E-02  1.0540768E-02
   4573  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9164907E-02  1.6081737E-02  1.3010425E-02
   4574  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4426887E-02  1.2436792E-02  1.0323453E-02
   4575  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7468158E-02  1.4870966E-02  1.2466773E-02
   4576  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4444181E-02  1.3728464E-02  9.6602071E-03
   4577  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8114414E-02  1.4902060E-02  1.1017706E-02
   4578  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5361747E-02  1.4381502E-02  1.1354788E-02
   4579  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5368084E-02  1.3709358E-02  9.7341596E-03
   4580  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6894096E-02  1.4137516E-02  1.0056835E-02
   4581  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7187585E-02  1.5072394E-02  1.2567880E-02
   4582  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7357578E-02  1.5292011E-02  1.4023083E-02
   4583  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5620634E-02  1.2455653E-02  9.4774851E-03
   4584  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7526745E-02  1.3255021E-02  1.0285495E-02
   4585  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6431732E-02  1.2732557E-02  1.0499237E-02
   4586  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4239284E-02  1.1836682E-02  8.8310586E-03
   4587  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7250221E-02  1.4734857E-02  1.2835635E-02
   4588  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6616589E-02  1.4768884E-02  1.2322000E-02
   4589  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6644068E-02  1.3950563E-02  1.2259167E-02
   4590  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5327330E-02  1.2165656E-02  1.1318207E-02
   4591  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6472625E-02  1.4466182E-02  1.2103194E-02
   4592  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4644369E-02  1.2091758E-02  1.0139544E-02
   4593  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6551301E-02  1.4314285E-02  1.2356912E-02
   4594  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7227623E-02  1.5302616E-02  1.3155794E-02
   4595  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6166475E-02  1.3028216E-02  1.1308695E-02
   4596  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3806355E-02  1.3026625E-02  9.2531599E-03
   4597  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7027169E-02  1.5163236E-02  1.1787617E-02
   4598  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9023632E-02  1.6029762E-02  1.2191584E-02
   4599  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6570382E-02  1.5377828E-02  1.2008427E-02
   4600  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4817764E-02  1.3820609E-02  1.0837520E-02
   4601  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4499232E-02  1.2373389E-02  1.0464622E-02
   4602  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9494343E-02  1.6394979E-02  1.3360756E-02
   4603  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3294841E-02  1.1746788E-02  1.0620790E-02
   4604  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3256172E-02  1.1233086E-02  8.3265159E-03
   4605  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6845910E-02  1.4403445E-02  1.1355248E-02
   4606  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6640825E-02  1.4249099E-02  1.2868668E-02
   4607  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4496248E-02  1.3272821E-02  1.0999842E-02
   4608  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7343073E-02  1.5657473E-02  1.1349512E-02
   4609  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4095799E-02  1.2705883E-02  1.0208575E-02
   4610  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6480336E-02  1.3970682E-02  1.1952480E-02
   4611  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7707565E-02  1.4638149E-02  1.0210291E-02
   4612  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1982282E-02  1.0008554E-02  8.8621656E-03
   4613  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6297943E-02  1.4811576E-02  1.2405139E-02
   4614  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5612306E-02  1.4514089E-02  1.2148618E-02
   4615  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3859032E-02  1.2235125E-02  9.2009482E-03
   4616  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5618031E-02  1.4283122E-02  9.2403610E-03
   4617  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4570124E-02  1.4122865E-02  1.0200471E-02
   4618  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4245659E-02  1.2694522E-02  9.9238068E-03
   4619  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6525761E-02  1.4466123E-02  1.2456618E-02
   4620  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6282168E-02  1.4514272E-02  1.1882406E-02
   4621  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3528735E-02  1.0676309E-02  9.9979369E-03
   4622  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6329754E-02  1.4133680E-02  1.3552757E-02
   4623  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5546769E-02  1.3372743E-02  1.2362319E-02
   4624  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3901593E-02  1.2576674E-02  1.0738701E-02
   4625  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5450446E-02  1.3469715E-02  8.8899527E-03
   4626  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3863819E-02  1.1631774E-02  1.0632809E-02
   4627  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5292279E-02  1.4449274E-02  1.0299296E-02
   4628  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4703490E-02  1.2644709E-02  1.0140178E-02
   4629  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6476238E-02  1.4515546E-02  1.1705102E-02
   4630  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4831359E-02  1.2390295E-02  1.0190123E-02
   4631  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6523132E-02  1.4428399E-02  1.1745695E-02
   4632  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5165412E-02  1.3310089E-02  1.1247973E-02
   4633  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6439911E-02  1.4117287E-02  1.0745927E-02
   4634  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7357226E-02  1.5745437E-02  1.0744663E-02
   4635  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8778189E-02  1.6698870E-02  1.2262388E-02
   4636  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8347310E-02  1.6019309E-02  1.3197652E-02
   4637  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4886359E-02  1.3435373E-02  1.0419999E-02
   4638  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6722751E-02  1.2852349E-02  1.0560011E-02
   4639  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6052258E-02  1.4800482E-02  1.1070603E-02
   4640  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4399342E-02  1.2030969E-02  1.0844033E-02
   4641  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5601494E-02  1.3254769E-02  1.1343676E-02
   4642  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5971847E-02  1.3717782E-02  1.1688408E-02
   4643  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6609413E-02  1.4168411E-02  1.1341182E-02
   4644  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4452603E-02  1.2563607E-02  1.0933106E-02
   4645  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5850546E-02  1.3482163E-02  1.0645161E-02
   4646  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6440670E-02  1.4653250E-02  1.2333128E-02
   4647  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6746256E-02  1.6066882E-02  1.2016783E-02
   4648  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5604227E-02  1.1454189E-02  9.8762778E-03
   4649  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7593594E-02  1.5144278E-02  1.2506498E-02
   4650  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7225252E-02  1.4910173E-02  1.2363541E-02
   4651  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5877141E-02  1.3157686E-02  9.1175511E-03
   4652  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3668918E-02  1.1386436E-02  1.0601449E-02
   4653  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6997296E-02  1.3562858E-02  1.0034330E-02
   4654  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4260791E-02  1.3515104E-02  1.1081846E-02
   4655  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3440169E-02  1.1185052E-02  1.0187025E-02
   4656  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6730489E-02  1.5807824E-02  1.2472541E-02
   4657  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5941065E-02  1.3957675E-02  1.0957446E-02
   4658  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6401580E-02  1.3823860E-02  9.8773816E-03
   4659  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3221274E-02  1.1534370E-02  9.4694770E-03
   4660  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5802637E-02  1.1981899E-02  1.0818190E-02
   4661  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4506765E-02  1.3209053E-02  1.0726560E-02
   4662  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4930121E-02  1.3747639E-02  9.3968113E-03
   4663  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6597071E-02  1.2140162E-02  1.0490588E-02
   4664  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4079345E-02  1.2514252E-02  1.0884997E-02
   4665  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6771387E-02  1.4429937E-02  1.2121989E-02
   4666  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7411946E-02  1.4439273E-02  1.2865569E-02
   4667  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3257002E-02  1.1369290E-02  9.2457670E-03
   4668  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5684802E-02  1.4757154E-02  1.1448390E-02
   4669  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7239959E-02  1.4789034E-02  1.1591435E-02
   4670  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4202819E-02  1.2684932E-02  9.1604331E-03
   4671  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5608398E-02  1.3289155E-02  1.1509805E-02
   4672  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6336490E-02  1.3628224E-02  1.2375056E-02
   4673  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5672703E-02  1.4775300E-02  9.1629596E-03
   4674  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3922832E-02  1.2496861E-02  9.0907338E-03
   4675  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5449760E-02  1.3326554E-02  1.0404322E-02
   4676  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6440522E-02  1.4786970E-02  1.2307241E-02
   4677  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6692071E-02  1.5274325E-02  1.2032198E-02
   4678  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6039746E-02  1.3686404E-02  1.2076984E-02
   4679  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5410286E-02  1.2677912E-02  1.1350626E-02
   4680  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4154674E-02  1.1401209E-02  1.0557770E-02
   4681  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3693933E-02  1.1785400E-02  8.2030036E-03
   4682  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5953424E-02  1.3675322E-02  1.0880481E-02
   4683  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6861283E-02  1.3263826E-02  9.5908080E-03
   4684  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5349012E-02  1.3701697E-02  1.0603243E-02
   4685  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4805331E-02  1.2214752E-02  9.9912143E-03
   4686  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6047402E-02  1.3784512E-02  1.1399159E-02
   4687  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4284856E-02  1.2927214E-02  1.0711542E-02
   4688  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5583633E-02  1.4322390E-02  1.0903572E-02
   4689  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8325713E-02  1.7493508E-02  1.2387791E-02
   4690  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6148399E-02  1.1452740E-02  9.7418995E-03
   4691  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6784941E-02  1.2737889E-02  1.0380269E-02
   4692  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2457717E-02  1.0718282E-02  9.8974668E-03
   4693  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6036934E-02  1.4540034E-02  1.1431231E-02
   4694  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2866644E-02  1.1205424E-02  9.6401735E-03
   4695  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5465441E-02  1.3368970E-02  1.1336700E-02
   4696  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5389020E-02  1.2736576E-02  1.1818785E-02
   4697  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5796084E-02  1.3777154E-02  1.0586171E-02
   4698  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4610272E-02  1.3072859E-02  1.0441407E-02
   4699  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3868233E-02  1.1081547E-02  1.0005152E-02
   4700  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2946819E-02  1.1628045E-02  9.1388042E-03
   4701  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5087891E-02  1.3240778E-02  8.2776386E-03
   4702  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4125575E-02  1.0976719E-02  9.4766165E-03
   4703  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5066094E-02  1.3272708E-02  1.1208092E-02
   4704  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4313946E-02  1.3432505E-02  1.1035844E-02
   4705  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4058139E-02  1.1406122E-02  9.3316244E-03
   4706  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4443649E-02  1.2936623E-02  1.0217852E-02
   4707  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2375935E-02  1.1643819E-02  9.2040724E-03
   4708  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2974321E-02  1.2219350E-02  1.0981098E-02
   4709  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7478651E-02  1.3702694E-02  1.0838605E-02
   4710  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4261311E-02  1.2472242E-02  1.0744905E-02
   4711  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7909630E-02  1.6054327E-02  1.1283491E-02
   4712  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6678235E-02  1.3980937E-02  1.1870566E-02
   4713  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4831733E-02  1.4385848E-02  1.1965878E-02
   4714  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7475852E-02  1.2592504E-02  9.0439789E-03
   4715  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6927269E-02  1.4400762E-02  1.1796065E-02
   4716  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6521609E-02  1.4467203E-02  1.1917529E-02
   4717  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6467850E-02  1.5343747E-02  1.2866319E-02
   4718  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5708545E-02  1.4061136E-02  1.0994919E-02
   4719  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7237589E-02  1.5718263E-02  1.2932198E-02
   4720  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4557039E-02  1.2098994E-02  1.0806494E-02
   4721  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5861126E-02  1.4679899E-02  1.1448577E-02
   4722  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6043452E-02  1.4139185E-02  1.1884371E-02
   4723  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8349648E-02  1.6304126E-02  1.2706840E-02
   4724  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3543635E-02  1.1589988E-02  9.7786115E-03
   4725  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4487260E-02  1.1587373E-02  9.9124085E-03
   4726  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8414255E-02  1.6316303E-02  1.2302729E-02
   4727  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4536363E-02  1.2477740E-02  1.0446103E-02
   4728  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5911347E-02  1.3883910E-02  1.1897251E-02
   4729  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6423576E-02  1.2726164E-02  1.0690237E-02
   4730  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7415815E-02  1.5086732E-02  1.2715787E-02
