   1098  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9266440E-02  2.1883347E-02  1.4522712E-02
   1099  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2044506E-02  1.7695094E-02  1.2045102E-02
   1100  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9420388E-02  1.9678621E-02  1.2984187E-02
   1101  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5321529E-02  2.1746259E-02  1.4347593E-02
   1102  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6425077E-02  2.3230882E-02  1.0990324E-02
   1103  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7334593E-02  1.9634207E-02  1.1305364E-02
   1104  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9550994E-02  1.8000469E-02  1.4258615E-02
   1105  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5363500E-02  1.9534765E-02  1.4922625E-02
   1106  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6895213E-02  2.0953825E-02  1.2112482E-02
   1107  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8273411E-02  1.8604683E-02  1.0383023E-02
   1108  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0544540E-02  2.1103101E-02  1.4132077E-02
   1109  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0831286E-02  1.7809072E-02  1.1694771E-02
   1110  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5602790E-02  1.8719800E-02  1.2591653E-02
   1111  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3294558E-02  1.7496781E-02  1.1756771E-02
   1112  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6407749E-02  2.1626169E-02  1.4685562E-02
   1113  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2728821E-02  1.9463425E-02  1.1306676E-02
   1114  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3787362E-02  1.7560193E-02  1.0508061E-02
   1115  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2163061E-02  2.1815706E-02  1.2161488E-02
   1116  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4228373E-02  1.8358495E-02  1.2975909E-02
   1117  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8649486E-02  2.0900461E-02  1.3138955E-02
   1118  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3725916E-02  1.9680119E-02  1.4881014E-02
   1119  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5842264E-02  1.7233308E-02  1.1603856E-02
   1120  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1446244E-02  1.8996704E-02  1.4037467E-02
   1121  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4246077E-02  1.7355977E-02  1.2677467E-02
   1122  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0002966E-02  1.5604139E-02  1.0293044E-02
   1123  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0501113E-02  1.7571398E-02  1.0826569E-02
   1124  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9994588E-02  1.7991295E-02  9.8359707E-03
   1125  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4585344E-02  1.8140492E-02  1.2937312E-02
   1126  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4661717E-02  1.8562167E-02  1.3341658E-02
   1127  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5778800E-02  1.8688960E-02  1.1792939E-02
   1128  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7810069E-02  2.0174580E-02  1.2604706E-02
   1129  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1017739E-02  2.2030475E-02  1.4871823E-02
   1130  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1289574E-02  1.8187120E-02  1.3613635E-02
   1131  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9467385E-02  2.2490571E-02  1.2407386E-02
   1132  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2917070E-02  2.4192918E-02  1.4428809E-02
   1133  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8396743E-02  2.4119636E-02  1.6392024E-02
   1134  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4044698E-02  1.8713561E-02  1.2756915E-02
   1135  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2364330E-02  1.9163600E-02  1.3646367E-02
   1136  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4131299E-02  1.9925440E-02  1.2279722E-02
   1137  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7206057E-02  2.0684658E-02  1.2518015E-02
   1138  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0215252E-02  1.6334414E-02  1.2469902E-02
   1139  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1317418E-02  1.9075063E-02  1.1473485E-02
   1140  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3197505E-02  1.8486654E-02  1.3942931E-02
   1141  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3575548E-02  1.8899580E-02  1.1901224E-02
   1142  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8482712E-02  1.9702998E-02  1.3414466E-02
   1143  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1209907E-02  2.4226872E-02  1.1381258E-02
   1144  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4461901E-02  1.7152052E-02  1.0327856E-02
   1145  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6593221E-02  2.0719362E-02  1.4525767E-02
   1146  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1461358E-02  1.7490335E-02  1.2539995E-02
   1147  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7156874E-02  1.8825139E-02  1.2133816E-02
   1148  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2665400E-02  1.7505923E-02  9.9848858E-03
   1149  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.3115970E-02  1.3181670E-02  1.0994309E-02
   1150  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4745982E-02  2.0327242E-02  1.3490234E-02
   1151  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2805988E-02  1.8799128E-02  1.5138478E-02
   1152  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1086796E-02  1.7659766E-02  9.8817690E-03
   1153  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6827111E-02  1.6912671E-02  1.2387755E-02
   1154  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1048452E-02  1.8164541E-02  1.3740917E-02
   1155  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8861764E-02  1.6023648E-02  8.7091645E-03
   1156  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8898603E-02  1.9722330E-02  1.3096818E-02
   1157  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1840485E-02  2.0088042E-02  1.2035778E-02
   1158  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4253674E-02  1.7540920E-02  1.0430865E-02
   1159  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3415543E-02  1.9388006E-02  1.2040316E-02
   1160  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0847482E-02  1.7719929E-02  1.0560449E-02
   1161  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0126407E-02  2.0616610E-02  1.2703701E-02
   1162  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0305066E-02  1.3496127E-02  8.5597554E-03
   1163  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7080050E-02  1.6417958E-02  1.0187261E-02
   1164  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9412935E-02  1.9693857E-02  1.3086371E-02
   1165  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8331935E-02  1.7707235E-02  1.1160686E-02
   1166  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2614238E-02  1.8306250E-02  1.3873794E-02
   1167  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8133163E-02  1.9551036E-02  1.2545084E-02
   1168  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3242576E-02  1.9359626E-02  1.2124643E-02
   1169  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7610030E-02  1.7457571E-02  1.2028020E-02
   1170  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2058582E-02  2.2763770E-02  1.3924736E-02
   1171  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3140500E-02  2.2113677E-02  1.5224568E-02
   1172  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0856517E-02  1.7955615E-02  1.1739070E-02
   1173  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7928046E-02  2.0119573E-02  1.1553316E-02
   1174  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3582423E-02  1.9334887E-02  1.2634628E-02
   1175  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1817498E-02  1.8471651E-02  1.2946550E-02
   1176  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1634789E-02  1.6180081E-02  1.2640791E-02
   1177  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4489613E-02  2.0447581E-02  1.2717176E-02
   1178  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4868962E-02  2.1087206E-02  1.4661318E-02
   1179  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2592189E-02  2.0695495E-02  1.3710854E-02
   1180  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5987494E-02  2.2504360E-02  1.3405286E-02
   1181  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8592145E-02  1.7162862E-02  1.1264410E-02
   1182  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4500612E-02  1.8230110E-02  1.3349443E-02
   1183  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1393627E-02  1.7178590E-02  1.1133785E-02
   1184  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2146855E-02  1.7992216E-02  1.0077067E-02
   1185  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9102351E-02  1.6482006E-02  1.0399074E-02
   1186  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7050838E-02  1.9471420E-02  1.2093934E-02
   1187  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4906015E-02  1.8197912E-02  1.2825389E-02
   1188  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5260296E-02  2.1330657E-02  1.0874013E-02
   1189  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0258655E-02  1.8954623E-02  1.3024821E-02
   1190  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8267139E-02  1.9558635E-02  1.3442602E-02
   1191  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5143279E-02  2.0867479E-02  1.3837713E-02
   1192  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4517999E-02  1.9436854E-02  1.2239857E-02
   1193  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6296063E-02  1.8117695E-02  1.2340596E-02
   1194  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0949955E-02  2.1479691E-02  1.4281405E-02
   1195  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0039960E-02  1.6514690E-02  1.1695443E-02
   1196  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5475459E-02  1.8476955E-02  1.0680191E-02
   1197  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4096001E-02  1.8977584E-02  1.4356958E-02
   1198  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9775664E-02  1.8762982E-02  1.2437308E-02
   1199  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7344634E-02  1.3083046E-02  9.9853393E-03
   1200  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0609210E-02  1.7993072E-02  1.1643050E-02
   1201  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0128932E-02  2.0135109E-02  1.2393534E-02
   1202  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1002424E-02  1.7946606E-02  1.2164659E-02
   1203  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7972116E-02  1.8437117E-02  1.1320372E-02
   1204  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1033316E-02  1.7304602E-02  1.0320194E-02
   1205  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4168748E-02  2.3457806E-02  1.6373219E-02
   1206  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2266381E-02  2.1156412E-02  1.3297449E-02
   1207  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9917273E-02  1.8779268E-02  1.1260818E-02
   1208  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8209718E-02  1.9877246E-02  1.4528146E-02
   1209  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6522460E-02  1.8581742E-02  1.3329111E-02
   1210  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2455822E-02  1.7434940E-02  1.2560657E-02
   1211  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3495510E-02  1.6915446E-02  1.3063038E-02
   1212  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1685478E-02  2.0176309E-02  1.1578250E-02
   1213  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9266511E-02  1.7267472E-02  1.2312521E-02
   1214  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8306734E-02  2.2998530E-02  1.3931283E-02
   1215  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9797968E-02  2.1190623E-02  1.3959893E-02
   1216  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3029232E-02  1.9605052E-02  1.1573129E-02
   1217  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5000532E-02  2.0203334E-02  1.1206837E-02
   1218  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0338219E-02  2.0343038E-02  1.1353356E-02
   1219  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8624885E-02  2.1749777E-02  1.4421883E-02
   1220  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0086869E-02  2.0767576E-02  1.3315410E-02
   1221  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6423185E-02  2.2550302E-02  1.3610443E-02
   1222  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9940528E-02  2.2135747E-02  1.3301830E-02
   1223  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2887147E-02  1.5778680E-02  1.0089527E-02
   1224  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3845860E-02  1.9187976E-02  1.3166100E-02
   1225  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8120650E-02  1.9026529E-02  1.2441112E-02
   1226  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9121416E-02  1.7957717E-02  1.3435806E-02
   1227  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4253862E-02  1.9768163E-02  1.2542662E-02
   1228  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7993281E-02  1.5296220E-02  1.2758860E-02
   1229  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1737227E-02  1.7383187E-02  1.0826224E-02
   1230  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2551469E-02  1.6289921E-02  1.1102561E-02
   1231  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9928240E-02  2.0733856E-02  1.2287486E-02
   1232  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1124711E-02  2.1561917E-02  1.2268637E-02
   1233  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2758653E-02  2.2905574E-02  1.5406167E-02
   1234  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8347738E-02  1.7634038E-02  1.1974264E-02
   1235  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0682372E-02  2.1976006E-02  1.1833016E-02
   1236  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6997195E-02  2.0661466E-02  1.2019002E-02
   1237  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4142297E-02  2.1963367E-02  1.3949004E-02
   1238  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4581601E-02  2.0831124E-02  1.1275895E-02
   1239  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9442508E-02  1.4939571E-02  1.2252951E-02
   1240  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2873418E-02  1.9588150E-02  1.3598308E-02
   1241  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3870776E-02  1.9870521E-02  1.2178861E-02
   1242  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8758229E-02  1.8302667E-02  1.1311413E-02
   1243  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.5569599E-02  1.6911348E-02  1.3607217E-02
   1244  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7150150E-02  2.1498664E-02  1.4517066E-02
   1245  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4254234E-02  2.0173900E-02  1.4496301E-02
   1246  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2336826E-02  2.1084313E-02  1.2907156E-02
   1247  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4355851E-02  2.0520836E-02  1.3125265E-02
   1248  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8298305E-02  2.4767821E-02  1.2676098E-02
   1249  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1457556E-02  2.2561001E-02  1.2673629E-02
   1250  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6405898E-02  1.8904286E-02  1.1161107E-02
   1251  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0099067E-02  2.0858341E-02  1.2711692E-02
   1252  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7409484E-02  1.9834046E-02  1.3946063E-02
   1253  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5829983E-02  2.0305194E-02  1.1434852E-02
   1254  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7183180E-02  1.3563894E-02  1.0033008E-02
   1255  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3561330E-02  1.9599875E-02  1.0024538E-02
   1256  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2072077E-02  1.8816130E-02  1.1137525E-02
   1257  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6620580E-02  1.8732324E-02  1.2344199E-02
   1258  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7406529E-02  2.0523874E-02  1.2447059E-02
   1259  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8378886E-02  1.8282028E-02  1.1096572E-02
   1260  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8539990E-02  1.4741157E-02  1.0515733E-02
   1261  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2000997E-02  2.2249444E-02  1.6591706E-02
   1262  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9537176E-02  1.8421212E-02  1.2427774E-02
   1263  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2654661E-02  2.3177833E-02  1.4849730E-02
   1264  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9287726E-02  2.2621574E-02  1.2879534E-02
   1265  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7623713E-02  1.5739671E-02  1.1433747E-02
   1266  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0210617E-02  1.9965597E-02  1.1955160E-02
   1267  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9097409E-02  1.7811324E-02  1.2698097E-02
   1268  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6123689E-02  2.0027249E-02  9.9981030E-03
   1269  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.5515085E-02  1.6074240E-02  1.0142408E-02
   1270  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1199799E-02  1.7016795E-02  1.1573911E-02
   1271  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8692600E-02  2.1501632E-02  1.3981341E-02
   1272  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3650999E-02  1.7282979E-02  1.0610408E-02
   1273  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5069792E-02  2.1539032E-02  1.5485075E-02
   1274  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.5156550E-02  1.7059930E-02  1.0812374E-02
   1275  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6738042E-02  2.1175740E-02  1.2075092E-02
   1276  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6720207E-02  1.5497509E-02  1.0570617E-02
   1277  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2699648E-02  1.9993264E-02  1.2569061E-02
   1278  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0982140E-02  2.0520558E-02  1.3937633E-02
   1279  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7547170E-02  1.8789750E-02  1.3390652E-02
   1280  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2602257E-02  1.5772477E-02  1.0735493E-02
   1281  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4201911E-02  2.0677788E-02  1.2006863E-02
   1282  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7958229E-02  2.0913063E-02  1.2437680E-02
   1283  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9566969E-02  2.2245699E-02  1.0829884E-02
   1284  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7758916E-02  1.7862627E-02  1.3194575E-02
   1285  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5953460E-02  2.4655180E-02  1.3129987E-02
   1286  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6960758E-02  1.9562843E-02  1.0913342E-02
   1287  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2771266E-02  2.0250589E-02  1.2995968E-02
   1288  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2120299E-02  2.1002581E-02  1.2518167E-02
   1289  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4636376E-02  1.7837039E-02  1.0302697E-02
   1290  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3844912E-02  2.3083607E-02  1.3392889E-02
   1291  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5840176E-02  1.6003440E-02  1.2910483E-02
   1292  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1677488E-02  1.6732861E-02  1.2030458E-02
   1293  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4918753E-02  2.1179181E-02  1.4255054E-02
   1294  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1081299E-02  1.9425657E-02  1.2709850E-02
   1295  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5183768E-02  1.9615878E-02  1.1985186E-02
   1296  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7527142E-02  2.0174919E-02  1.3075296E-02
   1297  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2376316E-02  1.9089853E-02  1.2215200E-02
   1298  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1204954E-02  2.0231501E-02  1.2914003E-02
   1299  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2232158E-02  1.9384792E-02  1.1837746E-02
   1300  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8337380E-02  1.7458636E-02  1.0765196E-02
   1301  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4813584E-02  2.0508650E-02  1.1712601E-02
   1302  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2374550E-02  2.0990780E-02  1.1467532E-02
   1303  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3442385E-02  1.9144706E-02  1.1367725E-02
   1304  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0727314E-02  2.2393959E-02  1.5803975E-02
   1305  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5932910E-02  2.2618277E-02  1.5294687E-02
   1306  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3319794E-02  2.2805558E-02  1.4437985E-02
   1307  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8246879E-02  2.4102500E-02  1.4350034E-02
   1308  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9235769E-02  2.3172676E-02  1.4715079E-02
   1309  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5826436E-02  1.9032480E-02  1.1251938E-02
   1310  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7046135E-02  2.3962389E-02  1.3400777E-02
   1311  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7406356E-02  2.0169506E-02  1.1071441E-02
   1312  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6896539E-02  1.5573949E-02  1.1755284E-02
   1313  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5440889E-02  1.8298826E-02  1.1330992E-02
   1314  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8341147E-02  1.9354166E-02  1.3533931E-02
