   5888  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0469017E-02  2.0782688E-02  1.2338045E-02
   5889  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9462552E-02  2.2812426E-02  1.2706132E-02
   5890  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.7924327E-02  2.3424134E-02  1.4421801E-02
   5891  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8976369E-02  2.2156003E-02  1.3499988E-02
   5892  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4172450E-02  2.5871448E-02  1.6277204E-02
   5893  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.5851170E-02  2.9297469E-02  1.6357473E-02
   5894  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2661404E-02  2.7847234E-02  1.6464326E-02
   5895  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5711945E-02  2.3526052E-02  1.5182914E-02
   5896  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6034394E-02  2.4373718E-02  1.4968669E-02
   5897  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3122599E-02  1.8770974E-02  1.1757166E-02
   5898  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9710299E-02  2.5327205E-02  1.6160849E-02
   5899  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6957298E-02  2.0160085E-02  1.4995974E-02
   5900  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9509515E-02  2.0010491E-02  1.4659322E-02
   5901  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7226894E-02  2.4676325E-02  1.4204350E-02
   5902  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8891952E-02  2.1193854E-02  1.2332389E-02
   5903  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2442369E-02  2.1374648E-02  1.3580280E-02
   5904  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.6341684E-02  2.4809767E-02  1.5217805E-02
   5905  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8690535E-02  2.1179372E-02  1.3581850E-02
   5906  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3011883E-02  2.1650678E-02  1.4431953E-02
   5907  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2268669E-02  2.1794255E-02  1.5895952E-02
   5908  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1904933E-02  2.5553279E-02  1.4492244E-02
   5909  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9002500E-02  2.0523594E-02  1.4004504E-02
   5910  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2885145E-02  2.4483082E-02  1.5428656E-02
   5911  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6141111E-02  2.0833074E-02  1.5267213E-02
   5912  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0582744E-02  2.2293774E-02  1.5627952E-02
   5913  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8797789E-02  2.1359169E-02  1.5752510E-02
   5914  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5749997E-02  2.3261177E-02  1.2883079E-02
   5915  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9828973E-02  2.4347766E-02  1.5378781E-02
   5916  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1228571E-02  2.1566990E-02  1.3278299E-02
   5917  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3405296E-02  2.3684216E-02  1.4797541E-02
   5918  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7346756E-02  2.6675640E-02  1.4891872E-02
   5919  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5315020E-02  2.0698435E-02  1.5658371E-02
   5920  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2387766E-02  1.9945207E-02  1.3539698E-02
   5921  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1660697E-02  2.1550973E-02  1.5428469E-02
   5922  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3919057E-02  2.4618401E-02  1.5016221E-02
   5923  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0335590E-02  2.3416053E-02  1.3161684E-02
   5924  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.5303320E-02  2.7132635E-02  1.4693141E-02
   5925  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2473405E-02  2.0113093E-02  1.3595602E-02
   5926  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1811741E-02  2.3734008E-02  1.5738511E-02
   5927  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3244502E-02  2.3792938E-02  1.4206595E-02
   5928  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3620118E-02  1.8344850E-02  1.2039521E-02
   5929  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7638314E-02  2.0626796E-02  1.1164585E-02
   5930  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1734419E-02  2.0985319E-02  1.1361552E-02
   5931  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1997175E-02  1.8355685E-02  1.2785845E-02
   5932  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8972933E-02  2.4261102E-02  1.2369749E-02
   5933  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.5218940E-02  2.3553003E-02  1.4470491E-02
   5934  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3490819E-02  1.8336003E-02  1.2307917E-02
   5935  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8382775E-02  2.2837846E-02  1.2477845E-02
   5936  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2118232E-02  2.5466647E-02  1.6537919E-02
   5937  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1891554E-02  2.3094556E-02  1.4762960E-02
   5938  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4185414E-02  2.3692723E-02  1.5597783E-02
   5939  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1060461E-02  2.7930595E-02  1.3967693E-02
   5940  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1513620E-02  1.9818101E-02  1.3172144E-02
   5941  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3877350E-02  2.2912051E-02  1.5802630E-02
   5942  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6423013E-02  2.6723045E-02  1.3346573E-02
   5943  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2941096E-02  1.9698082E-02  1.2907542E-02
   5944  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1749951E-02  2.3683775E-02  1.4680225E-02
   5945  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8004880E-02  2.0075117E-02  1.0346836E-02
   5946  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7359301E-02  2.1946557E-02  1.6000217E-02
   5947  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5352055E-02  2.5011842E-02  1.6399272E-02
   5948  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2210684E-02  2.8052729E-02  1.6681098E-02
   5949  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3630553E-02  2.0769151E-02  1.3001489E-02
   5950  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8519154E-02  2.2519607E-02  1.5180331E-02
   5951  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6978225E-02  2.2858040E-02  1.5267995E-02
   5952  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1084769E-02  2.5510604E-02  1.5944858E-02
   5953  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1002299E-02  2.5034858E-02  1.2657077E-02
   5954  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6006968E-02  2.2274073E-02  1.1837657E-02
   5955  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8380526E-02  1.9010218E-02  1.3853136E-02
   5956  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0682596E-02  2.4961309E-02  1.6781116E-02
   5957  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1759339E-02  2.1945124E-02  1.3475709E-02
   5958  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5800326E-02  1.8916390E-02  1.3505615E-02
   5959  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6673279E-02  2.3543633E-02  1.2782471E-02
   5960  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2497131E-02  1.8300917E-02  1.1711739E-02
   5961  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4111628E-02  2.6317198E-02  1.6527904E-02
   5962  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7393773E-02  2.5437257E-02  1.4720891E-02
   5963  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8267981E-02  2.1246449E-02  1.5057671E-02
   5964  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4360811E-02  2.3120964E-02  1.5111133E-02
   5965  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8789460E-02  1.9518478E-02  1.1346770E-02
   5966  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2376203E-02  2.3048764E-02  1.3820850E-02
   5967  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0182650E-02  1.9130384E-02  1.2322387E-02
   5968  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0564228E-02  1.9785109E-02  1.3214318E-02
   5969  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5009906E-02  2.6771468E-02  1.5091466E-02
   5970  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3150387E-02  2.2125434E-02  1.5074492E-02
   5971  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7270146E-02  1.8623166E-02  1.2430192E-02
   5972  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3781521E-02  2.8570872E-02  1.4479690E-02
   5973  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8111696E-02  2.0224910E-02  1.2540057E-02
   5974  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8382063E-02  2.2531891E-02  1.2769961E-02
   5975  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9756459E-02  2.2840769E-02  1.4220841E-02
   5976  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.4810584E-02  2.6433518E-02  1.2309600E-02
   5977  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0058476E-02  2.3174832E-02  1.4364071E-02
   5978  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1631936E-02  2.4085220E-02  1.4184944E-02
   5979  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5771304E-02  2.2916054E-02  1.2609669E-02
   5980  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9107637E-02  2.5627888E-02  1.8509293E-02
   5981  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2953814E-02  2.5609768E-02  1.3317307E-02
   5982  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4903016E-02  2.4365221E-02  1.4444181E-02
   5983  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0904323E-02  2.4928058E-02  1.5354308E-02
   5984  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6926695E-02  1.9403869E-02  1.2140744E-02
   5985  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2937923E-02  2.5387932E-02  1.5330089E-02
   5986  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0170619E-02  2.4196131E-02  1.5840569E-02
   5987  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2041973E-02  2.1562391E-02  1.5290860E-02
   5988  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7825881E-02  2.5995890E-02  1.4989200E-02
   5989  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3803005E-02  2.4230656E-02  1.4193875E-02
   5990  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0988348E-02  2.4421409E-02  1.4269526E-02
   5991  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3885468E-02  2.3254396E-02  1.4113729E-02
   5992  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6412335E-02  2.1552572E-02  1.6779968E-02
   5993  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0941554E-02  1.9831341E-02  1.1052443E-02
   5994  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.5626129E-02  2.8313432E-02  1.7455058E-02
   5995  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1489305E-02  2.6170554E-02  1.6821003E-02
   5996  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0852481E-02  2.0479922E-02  1.5517836E-02
   5997  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9507348E-02  2.1005639E-02  1.4384731E-02
   5998  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6364692E-02  2.2527918E-02  1.4040490E-02
   5999  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2438530E-02  1.8250920E-02  1.2634270E-02
   6000  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7072581E-02  2.5843817E-02  1.5363376E-02
   6001  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8490012E-02  2.0068804E-02  1.1116055E-02
   6002  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.8895585E-02  2.9088096E-02  1.6357463E-02
   6003  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9942379E-02  1.9490175E-02  1.3588207E-02
   6004  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2904649E-02  2.2969251E-02  1.3440414E-02
   6005  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0946355E-02  1.8587888E-02  1.4253181E-02
   6006  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9148597E-02  2.1020361E-02  1.6457908E-02
   6007  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3585789E-02  2.9172236E-02  1.7575146E-02
   6008  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0284660E-02  2.6658920E-02  1.4237359E-02
   6009  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4847657E-02  1.9202455E-02  1.2109355E-02
   6010  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1087075E-02  1.9504323E-02  1.3952415E-02
   6011  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9244818E-02  2.0863697E-02  1.3808859E-02
   6012  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3124968E-02  2.6948018E-02  1.4588184E-02
   6013  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3052222E-02  2.0878831E-02  1.4498068E-02
   6014  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0748700E-02  1.9700771E-02  1.3499475E-02
   6015  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6640085E-02  2.4976472E-02  1.5160566E-02
   6016  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6769670E-02  2.7321619E-02  1.6326730E-02
   6017  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3390185E-02  2.4550346E-02  1.2517675E-02
   6018  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1587394E-02  2.0205496E-02  1.1627164E-02
   6019  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1284127E-02  2.2868542E-02  1.4383144E-02
   6020  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1973617E-02  2.0144138E-02  1.1922643E-02
   6021  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2166505E-02  2.4785397E-02  1.3848977E-02
   6022  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0000170E-02  1.9811795E-02  1.2175688E-02
   6023  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1337798E-02  2.3983474E-02  1.5102211E-02
   6024  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4263706E-02  2.3466814E-02  1.3414738E-02
   6025  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1956547E-02  2.3053571E-02  1.4189146E-02
   6026  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3506491E-02  2.5472349E-02  1.4804138E-02
   6027  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1257346E-02  2.4374404E-02  1.5021304E-02
   6028  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8374104E-02  2.4341281E-02  1.3093031E-02
   6029  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2096890E-02  2.7404025E-02  1.5193429E-02
   6030  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1539328E-02  2.7369446E-02  1.7260244E-02
   6031  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1095148E-02  2.0264610E-02  1.3117360E-02
   6032  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2040151E-02  2.5621001E-02  1.7433937E-02
   6033  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7377114E-02  2.3134163E-02  1.4490480E-02
   6034  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1282396E-02  2.2748151E-02  1.4418607E-02
   6035  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6856781E-02  2.5517559E-02  1.6953139E-02
   6036  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3759962E-02  2.4072838E-02  1.7225704E-02
   6037  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8209512E-02  3.0200795E-02  1.5305126E-02
   6038  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2009982E-02  2.5975839E-02  1.5066360E-02
   6039  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5319619E-02  2.0663452E-02  1.3664317E-02
   6040  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1404985E-02  2.4863478E-02  1.4655393E-02
   6041  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1424773E-02  2.4725511E-02  1.6604564E-02
   6042  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0781235E-02  1.8588655E-02  1.2550482E-02
   6043  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1483066E-02  2.4658482E-02  1.4295270E-02
   6044  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1423867E-02  2.2361300E-02  1.2536755E-02
   6045  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4852126E-02  2.3592375E-02  1.5473598E-02
   6046  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1190832E-02  2.3979279E-02  1.3300426E-02
   6047  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1901587E-02  1.9857867E-02  1.1853595E-02
   6048  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5180099E-02  2.5019981E-02  1.3365010E-02
   6049  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8709485E-02  2.2500935E-02  1.2861244E-02
   6050  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4075891E-02  1.9050960E-02  9.8659743E-03
   6051  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0226370E-02  2.6001704E-02  1.5129057E-02
   6052  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6337669E-02  2.2719263E-02  1.5605055E-02
   6053  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9352843E-02  2.3164001E-02  1.5472728E-02
   6054  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3496625E-02  2.2719133E-02  1.3708340E-02
   6055  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1685124E-02  2.3391797E-02  1.3647523E-02
   6056  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3263984E-02  1.9302029E-02  1.3747108E-02
   6057  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8099095E-02  2.1026147E-02  1.2955457E-02
   6058  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7877446E-02  2.2941810E-02  1.4911086E-02
   6059  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3854730E-02  2.0729107E-02  1.2200768E-02
   6060  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8249915E-02  2.7515549E-02  1.6541901E-02
   6061  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.4413775E-02  2.3100848E-02  1.3492433E-02
   6062  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1062813E-02  1.9946514E-02  1.2566303E-02
   6063  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8417227E-02  2.2466867E-02  1.3963732E-02
   6064  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7395323E-02  2.0881540E-02  1.3796158E-02
   6065  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0954294E-02  1.8484750E-02  1.2040236E-02
   6066  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0036329E-02  2.4951058E-02  1.8078658E-02
   6067  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2966838E-02  2.5035623E-02  1.3351354E-02
   6068  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5762147E-02  2.5383784E-02  1.4250548E-02
   6069  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9962904E-02  1.8564995E-02  1.3170309E-02
   6070  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8431591E-02  2.3713065E-02  1.5964094E-02
   6071  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9230637E-02  2.0136775E-02  1.2780069E-02
   6072  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8189301E-02  2.4156640E-02  1.4348937E-02
   6073  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0967739E-02  2.9546289E-02  1.4609899E-02
   6074  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1939147E-02  2.1099062E-02  1.4010585E-02
   6075  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3104962E-02  2.2357478E-02  1.4895100E-02
   6076  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8890614E-02  2.0997981E-02  1.4144472E-02
   6077  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1475124E-02  2.9917766E-02  1.6999205E-02
   6078  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8530103E-02  2.3735697E-02  1.3750835E-02
   6079  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2194664E-02  2.2634759E-02  1.4150206E-02
   6080  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0450746E-02  2.0372780E-02  1.4362891E-02
   6081  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9885190E-02  2.1420531E-02  1.5083335E-02
   6082  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4539587E-02  1.8923254E-02  1.4124319E-02
   6083  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2665257E-02  2.6049091E-02  1.4865326E-02
   6084  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3998748E-02  2.3138686E-02  1.3221976E-02
   6085  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0801584E-02  2.8046810E-02  1.4965677E-02
   6086  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0573945E-02  2.1622267E-02  1.5104042E-02
   6087  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7845358E-02  2.2052342E-02  1.3014286E-02
   6088  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2982873E-02  2.1502929E-02  1.4484188E-02
   6089  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9802600E-02  2.1592081E-02  1.4180939E-02
   6090  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.9649110E-02  2.5504177E-02  1.4062967E-02
   6091  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4314450E-02  2.1736079E-02  1.5475010E-02
   6092  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7875037E-02  2.4581659E-02  1.3608273E-02
   6093  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2042063E-02  2.4410697E-02  1.5514528E-02
   6094  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6520264E-02  2.5731988E-02  1.6093553E-02
   6095  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2567511E-02  1.9988073E-02  1.2038028E-02
   6096  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6708132E-02  2.0955339E-02  1.3363595E-02
   6097  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6342307E-02  2.2842941E-02  1.4752061E-02
   6098  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7899210E-02  2.7658954E-02  1.7714502E-02
   6099  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0560171E-02  2.1043470E-02  1.2368423E-02
   6100  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5096971E-02  2.3981264E-02  1.3446953E-02
   6101  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0345638E-02  2.6530901E-02  1.5007836E-02
   6102  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8611520E-02  2.3336880E-02  1.3469268E-02
   6103  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8416385E-02  2.0490196E-02  1.3629742E-02
   6104  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8007573E-02  2.0969472E-02  1.2469538E-02
   6105  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2458667E-02  2.3846707E-02  1.1471270E-02
   6106  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8530038E-02  1.9072710E-02  1.0580976E-02
