   2676  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2890995E-02  1.1615034E-02  8.2775517E-03
   2677  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5505502E-02  1.1657463E-02  8.8012205E-03
   2678  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1924818E-02  1.0713903E-02  8.7722892E-03
   2679  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2772574E-02  1.0008897E-02  7.7708804E-03
   2680  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3837838E-02  1.1218652E-02  8.2758915E-03
   2681  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3231548E-02  1.1051356E-02  9.5155139E-03
   2682  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2433079E-02  1.0437550E-02  8.4981010E-03
   2683  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0148579E-02  9.4373538E-03  7.2352305E-03
   2684  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2303286E-02  9.6759695E-03  7.9376244E-03
   2685  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1874571E-02  1.0070694E-02  7.8262764E-03
   2686  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1999856E-02  9.2582546E-03  6.9351263E-03
   2687  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1934785E-02  9.5693511E-03  7.5317681E-03
   2688  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1283715E-02  8.7152444E-03  7.4427029E-03
   2689  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1818343E-02  9.1233040E-03  8.0937890E-03
   2690  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0177979E-02  9.4011048E-03  8.0993711E-03
   2691  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1598116E-02  9.8866822E-03  8.6677562E-03
   2692  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2498700E-02  9.8848543E-03  8.2489340E-03
   2693  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2883578E-02  9.7235728E-03  8.0154312E-03
   2694  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0509000E-02  9.1470382E-03  6.8157181E-03
   2695  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1414004E-02  9.7463401E-03  7.2812690E-03
   2696  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1775785E-02  9.4641289E-03  7.7857169E-03
   2697  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2322213E-02  9.9139099E-03  8.3978269E-03
   2698  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0755525E-02  9.8096076E-03  8.0055313E-03
   2699  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3955137E-02  1.1031418E-02  7.9716971E-03
   2700  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2528266E-02  1.0032790E-02  7.7325532E-03
   2701  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0786429E-02  9.5626011E-03  7.6105544E-03
   2702  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3469681E-02  1.2389786E-02  8.4965583E-03
   2703  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4484219E-02  1.2125632E-02  9.3548783E-03
   2704  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2384723E-02  9.6250825E-03  8.4705101E-03
   2705  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2586907E-02  1.1453911E-02  8.5365967E-03
   2706  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2553985E-02  1.0842851E-02  8.1266660E-03
   2707  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3764775E-02  1.1186228E-02  8.4632185E-03
   2708  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2158333E-02  1.0791213E-02  7.8556842E-03
   2709  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3043606E-02  1.0826021E-02  8.5026733E-03
   2710  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2778417E-02  1.1045501E-02  7.6902666E-03
   2711  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1633356E-02  9.3810452E-03  8.0237115E-03
   2712  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2373030E-02  1.0524874E-02  7.4713598E-03
   2713  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2789353E-02  1.0175853E-02  7.9479572E-03
   2714  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4577819E-02  1.1712282E-02  8.5100365E-03
   2715  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2606247E-02  9.6565660E-03  6.9525108E-03
   2716  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3821183E-02  1.0677816E-02  8.5917279E-03
   2717  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2650224E-02  1.1957875E-02  1.0377997E-02
   2718  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5629058E-02  1.2413001E-02  1.0502522E-02
   2719  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2908669E-02  9.5316418E-03  7.1999579E-03
   2720  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5318040E-02  1.1780434E-02  9.2874988E-03
   2721  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3456441E-02  1.0700990E-02  8.7498950E-03
   2722  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1118109E-02  8.9587582E-03  6.3846477E-03
   2723  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3092617E-02  1.0325545E-02  9.3588678E-03
   2724  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0868766E-02  1.0256959E-02  8.9531578E-03
   2725  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1284193E-02  8.7775575E-03  6.9144137E-03
   2726  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1535595E-02  1.0183348E-02  8.3591679E-03
   2727  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1339899E-02  9.4204504E-03  6.3583137E-03
   2728  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2649613E-02  1.0214927E-02  7.8411648E-03
   2729  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.8730889E-03  7.3570432E-03  5.8958289E-03
   2730  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.9642212E-03  8.5813677E-03  6.9749625E-03
   2731  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0820351E-02  8.6862893E-03  7.0106356E-03
   2732  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0163709E-02  8.3858047E-03  6.6511668E-03
   2733  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0812163E-02  8.8344587E-03  6.4497680E-03
   2734  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3453560E-02  1.0514864E-02  7.4468209E-03
   2735  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0523239E-02  8.7835179E-03  6.2895812E-03
   2736  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2719323E-02  1.0972505E-02  9.0600773E-03
   2737  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5847116E-02  1.1535948E-02  9.3782411E-03
   2738  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3147169E-02  1.0819177E-02  7.2877095E-03
   2739  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0631825E-02  8.5605661E-03  7.0676201E-03
   2740  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2829910E-02  1.0922506E-02  8.5685053E-03
   2741  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2603846E-02  9.8960061E-03  7.3673272E-03
   2742  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3577347E-02  1.1443408E-02  8.3124199E-03
   2743  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1750466E-02  1.0208791E-02  7.8730596E-03
   2744  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2297040E-02  1.0367782E-02  7.8963905E-03
   2745  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2751466E-02  1.0664834E-02  8.6046825E-03
   2746  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3821892E-02  1.1347083E-02  9.1242845E-03
   2747  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0987624E-02  9.2975145E-03  8.2161859E-03
   2748  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3968374E-02  1.1136274E-02  8.6406136E-03
   2749  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2013647E-02  1.0796831E-02  8.6787223E-03
   2750  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0269690E-02  8.9610514E-03  6.6068002E-03
   2751  1.1478033E-02  7.3175848E-03  5.8583003E-03  8.9266384E-03  7.7033359E-03  5.3457663E-03
   2752  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2408229E-02  1.0902709E-02  7.4325959E-03
   2753  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2029354E-02  9.4180096E-03  7.5827393E-03
   2754  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0692822E-02  9.7157033E-03  8.1860010E-03
   2755  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1574029E-02  8.5339769E-03  6.7940816E-03
   2756  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0917715E-02  8.1630586E-03  6.9401768E-03
   2757  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1879730E-02  1.0576142E-02  7.9999194E-03
   2758  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2113145E-02  1.0961555E-02  7.8020495E-03
   2759  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4130521E-02  1.1366503E-02  9.0885239E-03
   2760  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2395548E-02  1.0068471E-02  7.2307656E-03
   2761  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2832874E-02  9.3778755E-03  7.7891055E-03
   2762  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1569346E-02  9.4430602E-03  7.4662663E-03
   2763  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2973236E-02  1.1095657E-02  7.8257395E-03
   2764  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1362820E-02  1.0091583E-02  8.6185791E-03
   2765  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0409262E-02  8.7655807E-03  7.4128039E-03
   2766  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2300201E-02  1.0064263E-02  7.4276531E-03
   2767  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1021089E-02  9.0979813E-03  7.8101609E-03
   2768  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0137855E-02  8.7257794E-03  7.2422838E-03
   2769  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1386933E-02  1.0533886E-02  7.4705870E-03
   2770  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1997234E-02  1.0830102E-02  7.8191850E-03
   2771  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1748506E-02  1.0012947E-02  7.6197959E-03
   2772  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4596732E-02  1.0929414E-02  8.5255075E-03
   2773  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3477571E-02  1.1609695E-02  8.0720135E-03
   2774  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3080485E-02  1.1378510E-02  7.9623342E-03
   2775  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1219164E-02  1.0090784E-02  8.2603208E-03
   2776  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.3760148E-03  8.3924032E-03  6.5496268E-03
   2777  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.7300173E-03  8.7902594E-03  7.6101458E-03
   2778  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3509433E-02  1.1538600E-02  9.0535889E-03
   2779  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0422570E-02  8.9566610E-03  7.2451917E-03
   2780  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2538382E-02  1.0528767E-02  8.5296559E-03
   2781  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2216513E-02  1.0632289E-02  8.8483564E-03
   2782  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3571479E-02  1.0549959E-02  8.8045223E-03
   2783  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1446738E-02  9.5588187E-03  7.4537831E-03
   2784  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0860992E-02  9.1584961E-03  7.5113174E-03
   2785  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2627551E-02  9.6737152E-03  7.7262898E-03
   2786  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4174917E-02  1.1277570E-02  9.3408269E-03
   2787  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3257908E-02  1.2310476E-02  1.0603897E-02
   2788  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0584505E-02  9.6222879E-03  7.1010667E-03
   2789  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2331161E-02  1.0328171E-02  8.0448847E-03
   2790  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2901171E-02  1.1498803E-02  8.1714903E-03
   2791  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1470550E-02  9.1805436E-03  7.7661355E-03
   2792  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1841739E-02  9.4413692E-03  7.3776062E-03
   2793  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1459229E-02  9.2978342E-03  7.6289823E-03
   2794  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2091930E-02  9.1112550E-03  7.0950303E-03
   2795  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2311156E-02  1.0846354E-02  8.7284624E-03
   2796  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1762130E-02  1.0488643E-02  8.2589556E-03
   2797  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3381383E-02  9.9414781E-03  7.8662044E-03
   2798  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1131223E-02  9.6801295E-03  7.5403624E-03
   2799  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2606881E-02  1.0336461E-02  7.2479068E-03
   2800  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0177014E-02  8.9168630E-03  6.8303152E-03
   2801  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3914813E-02  1.0953771E-02  6.9761806E-03
   2802  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4343878E-02  1.3407136E-02  9.4114061E-03
   2803  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3266859E-02  1.0184461E-02  7.2514057E-03
   2804  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0388547E-02  8.5721992E-03  5.9349203E-03
   2805  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1497600E-02  9.6617875E-03  7.6193264E-03
   2806  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2587384E-02  1.0545966E-02  8.0699601E-03
   2807  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2339581E-02  9.9405160E-03  8.3506361E-03
   2808  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2888452E-02  1.1827292E-02  1.0052442E-02
   2809  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2271067E-02  1.0560795E-02  7.9397842E-03
   2810  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2556976E-02  1.0237279E-02  7.6702616E-03
   2811  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1040552E-02  9.8472832E-03  7.7063726E-03
   2812  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.6062383E-03  7.3002511E-03  6.5567888E-03
   2813  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1669673E-02  1.0537774E-02  8.8057358E-03
   2814  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3217341E-02  1.1969444E-02  9.0672565E-03
   2815  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1554603E-02  1.0714503E-02  7.8772382E-03
   2816  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2143138E-02  1.0308701E-02  8.5418355E-03
   2817  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2279379E-02  9.6948609E-03  8.2126595E-03
   2818  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1055223E-02  1.0020786E-02  8.2463807E-03
   2819  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1340952E-02  9.2295149E-03  7.3551065E-03
   2820  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3870935E-02  1.1402508E-02  9.5106469E-03
   2821  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3075903E-02  1.0553572E-02  7.4391019E-03
   2822  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2779589E-02  1.0711707E-02  8.4559924E-03
   2823  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4166404E-02  1.2131697E-02  8.7822290E-03
   2824  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1076137E-02  9.6026488E-03  7.6449384E-03
   2825  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4955402E-02  1.2197652E-02  9.4923888E-03
   2826  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4440225E-02  1.0837093E-02  9.2709049E-03
   2827  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3051868E-02  1.0767581E-02  8.8206810E-03
   2828  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0987347E-02  1.0189279E-02  8.0934612E-03
   2829  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1348527E-02  1.0292663E-02  8.5038390E-03
   2830  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2278419E-02  1.1205095E-02  8.7216460E-03
   2831  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2456011E-02  9.8875345E-03  7.8229953E-03
   2832  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1268455E-02  9.9731147E-03  7.2920963E-03
   2833  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3263736E-02  1.0875839E-02  8.4131279E-03
   2834  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3875754E-02  9.3719701E-03  7.5988113E-03
   2835  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1680564E-02  9.3196245E-03  7.8253839E-03
   2836  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3694898E-02  1.2046524E-02  1.0205581E-02
   2837  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2479811E-02  1.0406927E-02  7.2538720E-03
   2838  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1451623E-02  9.4688889E-03  7.9722008E-03
   2839  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3303650E-02  1.0969890E-02  8.9236908E-03
   2840  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2114720E-02  8.8482006E-03  7.4027130E-03
   2841  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2586462E-02  9.6716090E-03  7.1058272E-03
   2842  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0091451E-02  9.0300882E-03  7.6213295E-03
   2843  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1513067E-02  8.5738106E-03  6.6599357E-03
   2844  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2476799E-02  9.9955138E-03  8.0516112E-03
   2845  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1294737E-02  9.7850116E-03  7.1209150E-03
   2846  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2682734E-02  1.1210137E-02  9.4942721E-03
   2847  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2856384E-02  1.0239613E-02  8.7207029E-03
   2848  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0156563E-02  8.2830852E-03  6.5156145E-03
   2849  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2120803E-02  1.0472365E-02  7.0386016E-03
   2850  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0814629E-02  8.9513230E-03  6.5057973E-03
   2851  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0933258E-02  9.4913241E-03  6.2787078E-03
   2852  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4595124E-02  1.0931779E-02  9.0923782E-03
   2853  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3535911E-02  9.7009484E-03  7.6142436E-03
   2854  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1779072E-02  1.0695007E-02  9.0225286E-03
   2855  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2641920E-02  1.0591992E-02  8.0400447E-03
   2856  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2137876E-02  9.2374831E-03  7.4926883E-03
   2857  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0796583E-02  8.9262835E-03  6.7196157E-03
   2858  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4584008E-02  1.2979099E-02  9.9311367E-03
   2859  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0897372E-02  1.0203202E-02  7.2111096E-03
   2860  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3473204E-02  1.0758923E-02  7.5987208E-03
   2861  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1439331E-02  9.8542287E-03  7.5851545E-03
   2862  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1978234E-02  9.4607710E-03  6.5130282E-03
   2863  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0929452E-02  9.4568671E-03  7.9464733E-03
   2864  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1082803E-02  9.9314926E-03  9.0592300E-03
   2865  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2776516E-02  1.0681249E-02  8.3911844E-03
   2866  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2261729E-02  1.1154333E-02  7.2046499E-03
   2867  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3234652E-02  1.0613598E-02  8.3408102E-03
   2868  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1685633E-02  1.0074967E-02  7.2132205E-03
   2869  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3720403E-02  1.1846910E-02  8.8309211E-03
   2870  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3399786E-02  1.0721235E-02  7.6669713E-03
   2871  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3725619E-02  1.0589065E-02  8.8549407E-03
   2872  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2142065E-02  9.6157181E-03  6.7101666E-03
   2873  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0450727E-02  8.8343923E-03  7.4004702E-03
   2874  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2216846E-02  9.9639103E-03  8.4966398E-03
   2875  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1084296E-02  1.0385251E-02  8.6952091E-03
   2876  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3025170E-02  1.0006393E-02  9.0140002E-03
   2877  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1349044E-02  9.7827641E-03  7.3155945E-03
   2878  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1646286E-02  8.7653448E-03  7.3078949E-03
   2879  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2932620E-02  1.0173739E-02  7.6998974E-03
   2880  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3378743E-02  1.1221411E-02  8.2105048E-03
   2881  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2513501E-02  1.0534702E-02  8.6631835E-03
   2882  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4318481E-02  1.2095523E-02  9.1314912E-03
   2883  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0761367E-02  9.1589506E-03  7.1862021E-03
   2884  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2324339E-02  1.0709639E-02  7.2726049E-03
   2885  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4693573E-02  1.2241753E-02  9.6318448E-03
   2886  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1420731E-02  8.8135199E-03  6.9832069E-03
   2887  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2008255E-02  1.0244194E-02  8.8225040E-03
   2888  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2269729E-02  1.0639081E-02  8.1894054E-03
   2889  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1194094E-02  9.8976842E-03  8.0128684E-03
   2890  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2492912E-02  9.2544673E-03  8.1008970E-03
   2891  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1003144E-02  8.1556277E-03  6.0571162E-03
   2892  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1466884E-02  1.0073813E-02  7.5662109E-03
   2893  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2616138E-02  1.0366885E-02  8.0455149E-03
   2894  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0436795E-02  9.5517707E-03  7.6628335E-03
